site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6666563579681828,194.19884,32,91.1111,516.43132,0,2,0,0.5744197124756335,0.29065642122939817,0.06399718942032714,0.225,1705.3125714285716,1198.5563485714288,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,1,360,0.4580150269753279,297.07844,49,86.3889,413.55172000000005,0,2,0,0.5744197124756335,0.21047248214310318,0.06954701384363121,0.17222222222222222,1705.3125714285716,1095.6767485714286,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,2,360,0.5369484771122555,4.66428,3,99.1667,705.96588,0,3,0,0.5744197124756335,0.36598803238960953,0.1618652053753687,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,3,360,0.5160688375398393,49.50188,11,96.9444,661.12828,0,3,0,0.5744197124756335,0.29895323562232146,0.0645859946474032,0.2972222222222222,1705.3125714285716,1343.2533085714285,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,4,360,0.5726457547994304,141.82068,25,93.0556,568.80948,0,2,0,0.5744197124756335,0.24561203731144082,0.05653165820288375,0.25,1705.3125714285716,1250.9345085714285,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,5,360,0.3290369763684188,88.04108000000001,15,95.8333,622.58908,0,3,0,0.5744197124756335,0.26265930173231855,0.06851443872799533,0.2861111111111111,1705.3125714285716,1304.7141085714286,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,6,360,0.4438695439032484,212.85748,33,90.8333,497.77268000000004,0,2,0,0.5744197124756335,0.20673045394727962,0.05736236209051483,0.22777777777777777,1705.3125714285716,1179.8977085714287,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,7,360,0.5223572142885946,74.69988000000001,18,95.0,635.93028,0,3,0,0.5744197124756335,0.28255544497228174,0.06368030596408437,0.2722222222222222,1705.3125714285716,1318.0553085714287,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,8,360,0.5669378459564102,111.42188,18,95.0,599.2082800000001,0,3,0,0.5744197124756335,0.30304704184346937,0.06958129908650858,0.2722222222222222,1705.3125714285716,1281.3333085714287,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,9,360,0.8982174966923713,205.06163999999998,37,89.7222,505.56852000000003,0,1,0,0.5744197124756335,0.3884393726426768,0.05656278306590536,0.20555555555555555,1705.3125714285716,1187.6935485714287,b0,777,normal,phase3_b0,0,0.3,0.9,360
