site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7094111179488861,36.085080000000005,9,97.5,674.5450800000001,0,2,0,0.5744197124756335,0.3440145692736352,0.05716514502468636,0.30277777777777776,1705.3125714285716,1356.6701085714287,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,1,360,0.7711518684233507,84.43787999999999,18,95.0,626.19228,0,2,0,0.5744197124756335,0.36477024273589365,0.06708164181501747,0.2722222222222222,1705.3125714285716,1308.3173085714286,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,2,360,0.8110496901605238,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.4209225787712112,0.08653916549197907,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,3,360,0.30370564558119556,96.43336,20,94.4444,614.1967999999999,0,4,0,0.5744197124756335,0.23022938481476554,0.06217592279850117,0.2638888888888889,1705.3125714285716,1296.3218285714286,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,4,360,0.33747994064002396,147.61336,29,91.9444,563.0168000000001,0,3,0,0.5744197124756335,0.18853459241107895,0.06069174584875252,0.2388888888888889,1705.3125714285716,1245.1418285714287,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,5,360,0.6955075805601405,44.614279999999994,9,97.5,666.01588,0,2,0,0.5744197124756335,0.36391207277235194,0.05675955331120425,0.30277777777777776,1705.3125714285716,1348.1409085714286,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,6,360,0.5305898231297899,429.97604,67,81.3889,280.65412000000003,0,1,0,0.5744197124756335,0.18007409920321418,0.06336559208651237,0.11666666666666667,1705.3125714285716,962.7791485714287,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,7,360,0.5719682377379023,43.96508,13,96.3889,666.66508,0,3,0,0.5744197124756335,0.34228662218703765,0.06212499237095393,0.2861111111111111,1705.3125714285716,1348.7901085714286,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,8,360,0.6878781181479202,49.90227999999999,9,97.5,660.72788,0,2,0,0.5744197124756335,0.35688127417967347,0.06386329504625592,0.30277777777777776,1705.3125714285716,1342.8529085714285,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,9,360,0.38556079466672327,332.69872,59,83.6111,377.93144,0,2,0,0.5744197124756335,0.16993316793897062,0.056392313402031574,0.1388888888888889,1705.3125714285716,1060.0564685714287,b0,123,normal,phase3_b0,0,0.3,0.9,360
