site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7094111179488861,56.390600000000006,8,97.7778,693.17082,0,2,0,0.6408744709317017,0.34148366195551955,0.04973020562818048,0.2972222222222222,2409.114428571428,1656.8165914285714,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,1,360,0.7711518684233507,20.421999999999997,3,99.1667,729.13942,0,2,0,0.6408744709317017,0.36470035809355617,0.06425041333977131,0.3194444444444444,2409.114428571428,1692.7851914285711,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,2,360,0.8110496901605238,20.421999999999997,3,99.1667,729.13942,0,2,0,0.6408744709317017,0.4004315131640624,0.10414823507694419,0.3194444444444444,2409.114428571428,1692.7851914285711,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,3,360,0.30370564558119556,17.095000000000006,4,98.8889,732.4664200000001,0,4,0,0.6408744709317017,0.2776471991162815,0.09196046658921662,0.3138888888888889,2409.114428571428,1696.1121914285714,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,4,360,0.33747994064002396,105.2296,15,95.8333,644.3318200000001,0,3,0,0.6408744709317017,0.1964131232698717,0.052662128390143406,0.2722222222222222,2409.114428571428,1607.9775914285715,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,5,360,0.6955075805601405,50.0476,7,98.0556,699.51382,0,2,0,0.6408744709317017,0.3365865476190649,0.12209867155612708,0.3,2409.114428571428,1663.1595914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,6,360,0.5305898231297899,419.2722,54,85.0,330.28922,0,1,0,0.6408744709317017,0.15875250819821268,0.0551264075125454,0.1388888888888889,2409.114428571428,1293.9349914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,7,360,0.5719682377379023,24.098,6,98.3333,725.46342,0,3,0,0.6408744709317017,0.33813610257885257,0.12763710401646958,0.3111111111111111,2409.114428571428,1689.1091914285712,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,8,360,0.6878781181479202,49.278999999999996,6,98.3333,700.28242,0,2,0,0.6408744709317017,0.3251719605141858,0.11336278132515025,0.3111111111111111,2409.114428571428,1663.9281914285712,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,9,360,0.38556079466672327,308.34220000000005,40,88.8889,441.21922,0,2,0,0.6408744709317017,0.17599668954344455,0.0504095857438997,0.18333333333333332,2409.114428571428,1404.8649914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
