site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7672950105481635,258.4996,33,90.8333,491.06182,0,1,0,0.6408744709317017,0.2857196936741716,0.060393555464584095,0.21388888888888888,2409.114428571428,1454.7075914285713,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,1,360,0.6128314427850377,154.97160000000002,20,94.4444,594.58982,0,2,0,0.6408744709317017,0.2521691911770752,0.05689764419348008,0.25555555555555554,2409.114428571428,1558.2355914285713,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,2,360,0.6675569571419706,326.3822,42,88.3333,423.17922,0,1,0,0.6408744709317017,0.22820076588705937,0.05837498820141194,0.18055555555555555,2409.114428571428,1386.8249914285711,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,3,360,0.5284926956898696,52.67699999999999,10,97.2222,696.8844200000001,0,3,0,0.6408744709317017,0.2755206556489996,0.08833880922899906,0.29444444444444445,2409.114428571428,1660.5301914285715,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,4,360,0.41265442096118005,287.48519999999996,38,89.4444,462.0762199999999,0,2,0,0.6408744709317017,0.15924327667674812,0.047478797497885375,0.19166666666666668,2409.114428571428,1425.721991428571,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,5,360,0.300528271644429,578.7624,74,79.4444,170.79902,0,1,0,0.6408744709317017,0.0785228740220316,0.05465683377770706,0.06944444444444445,2409.114428571428,1134.4447914285713,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,6,360,0.34933150384073625,547.6818,70,80.5556,201.87962,0,1,0,0.6408744709317017,0.0953570145083421,0.0587184052094476,0.08055555555555556,2409.114428571428,1165.5253914285713,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,7,360,0.5021528601436946,342.5776,43,88.0556,406.98382,0,1,0,0.6408744709317017,0.17459799780497873,0.049851588169168716,0.17777777777777778,2409.114428571428,1370.6295914285713,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,8,360,0.34273496247653146,337.5512,44,87.7778,412.01022,0,2,0,0.6408744709317017,0.1273197153528855,0.04963117764694377,0.175,2409.114428571428,1375.6559914285713,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,9,360,0.40035164943277124,300.1622,39,89.1667,449.39922,0,2,0,0.6408744709317017,0.14954155181939505,0.053425031249696886,0.18055555555555555,2409.114428571428,1413.0449914285714,b0,999,normal,phase3_b0,0,0.3,0.9,360
