site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6666563579681828,113.08399999999999,15,95.8333,636.47742,0,2,0,0.6408744709317017,0.30567800971805154,0.05042382674463427,0.2777777777777778,2409.114428571428,1600.1231914285713,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,normal,1,360,0.4580150269753279,25.504,3,99.1667,724.0574200000001,0,3,0,0.6408744709317017,0.32531060238369264,0.14927470785885813,0.3194444444444444,2409.114428571428,1687.7031914285712,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,normal,2,360,0.5369484771122555,35.782,5,98.6111,713.7794200000001,0,3,0,0.6408744709317017,0.31241106019750864,0.11433563183940548,0.3138888888888889,2409.114428571428,1677.4251914285715,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,normal,3,360,0.5160688375398393,60.343999999999994,11,96.9444,689.2174200000001,0,3,0,0.6408744709317017,0.30063029471554537,0.1107635406210236,0.2972222222222222,2409.114428571428,1652.8631914285713,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,normal,4,360,0.5726457547994304,24.098,6,98.3333,725.46342,0,3,0,0.6408744709317017,0.3188136196403807,0.12831462107799768,0.3111111111111111,2409.114428571428,1689.1091914285712,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,normal,5,360,0.3290369763684188,41.46860000000001,7,98.0556,708.0928200000001,0,3,0,0.6408744709317017,0.2567517248365918,0.09427185115752663,0.2972222222222222,2409.114428571428,1671.7385914285715,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,normal,6,360,0.4438695439032484,25.504,3,99.1667,724.0574200000001,0,3,0,0.6408744709317017,0.28616511931161315,0.13512922478677852,0.3194444444444444,2409.114428571428,1687.7031914285712,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,normal,7,360,0.5223572142885946,60.343999999999994,11,96.9444,689.2174200000001,0,3,0,0.6408744709317017,0.28358533813096726,0.11705191736977878,0.2916666666666667,2409.114428571428,1652.8631914285713,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,normal,8,360,0.5669378459564102,31.334999999999997,7,98.0556,718.2264200000001,0,3,0,0.6408744709317017,0.3431817575164006,0.13302463849615548,0.30833333333333335,2409.114428571428,1681.8721914285713,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,normal,9,360,0.8982174966923713,71.027,8,97.7778,678.5344200000001,0,1,0,0.6408744709317017,0.40205600659926216,0.05500920150675738,0.2972222222222222,2409.114428571428,1642.1801914285713,b0,777,normal,phase3_b0,0,0.3,0.9,360
