site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7094111179488861,27.135770000000008,9,97.5,249.64823,0,2,0,0.700036537298751,0.3468358606463963,0.12987400104370408,0.2972222222222222,765.2942142857142,555.7659157142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,1,360,0.7711518684233507,8.870000000000001,2,99.4444,267.914,0,2,0,0.700036537298751,0.3824194054712789,0.13193439472538307,0.3194444444444444,765.2942142857142,574.0316857142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4418901323033135,0.1961436913367637,0.325,765.2942142857142,582.9016857142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,3,360,0.30370564558119556,44.486230000000006,16,95.5556,232.29777,0,3,0,0.700036537298751,0.2403145306400439,0.12902976503489746,0.25555555555555554,765.2942142857142,538.4154557142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,4,360,0.33747994064002396,65.92907000000001,20,94.4444,210.85492999999997,0,2,0,0.700036537298751,0.22789585155436898,0.12623335500322064,0.24444444444444444,765.2942142857142,516.9726157142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.3796813560362634,0.14292596257673854,0.325,765.2942142857142,582.9016857142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,6,360,0.5305898231297899,156.00367000000003,46,87.2222,120.78033,0,1,0,0.700036537298751,0.20923588862529907,0.1359602406949731,0.13055555555555556,765.2942142857142,426.8980157142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.3528086798806919,0.15775795217298014,0.325,765.2942142857142,582.9016857142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.3687185602907098,0.1903193714969367,0.325,765.2942142857142,582.9016857142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,9,360,0.38556079466672327,107.66087000000002,32,91.1111,169.12313,0,2,0,0.700036537298751,0.22803858614914863,0.13297917668332135,0.20277777777777778,765.2942142857142,475.2408157142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
