site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,13.0155,4,98.8889,263.7685,0,1,0,0.700036537298751,0.3819371039787427,0.13870088522715449,0.3111111111111111,765.2942142857142,569.8861857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4180533330966693,0.19382081096956283,0.325,765.2942142857142,582.9016857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,78.66257000000002,23,93.6111,198.12142999999998,0,2,0,0.700036537298751,0.25208380624722815,0.13402702063148106,0.24166666666666667,765.2942142857142,504.2391157142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,27.377499999999998,9,97.5,249.40650000000002,0,2,0,0.700036537298751,0.3211500553170073,0.12898425576426886,0.2833333333333333,765.2942142857142,555.5241857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.439203008156977,0.17516384680880262,0.325,765.2942142857142,582.9016857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,12.469999999999999,5,98.6111,264.314,0,2,0,0.700036537298751,0.3727897321489727,0.13301526200150707,0.30833333333333335,765.2942142857142,570.4316857142858,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,28.9545,8,97.7778,247.8295,0,2,0,0.700036537298751,0.3162590950660861,0.13069481064836105,0.29444444444444445,765.2942142857142,553.9471857142858,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,3.5944999999999996,2,99.4444,273.1895,0,2,0,0.700036537298751,0.32534025230179436,0.1441859846200762,0.3194444444444444,765.2942142857142,579.3071857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4057940572747641,0.15754761630821434,0.325,765.2942142857142,582.9016857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,54.3828,16,95.5556,222.40120000000002,0,1,0,0.700036537298751,0.41751551444699614,0.13880589269526983,0.2611111111111111,765.2942142857142,528.5188857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
