site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.853525304393131,193.3636,25,93.0556,556.1978200000001,0,1,0,0.6408744709317017,0.34904557530751823,0.052858194349196246,0.2361111111111111,2409.114428571428,1519.8435914285715,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,1,360,0.7712925668766641,250.0482,32,91.1111,499.51322000000005,0,1,0,0.6408744709317017,0.2863039832015209,0.05222501230383231,0.21666666666666667,2409.114428571428,1463.1589914285714,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,2,360,0.8979159277877529,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3797280796198349,0.054707632602138706,0.25277777777777777,2409.114428571428,1549.3955914285712,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,3,360,0.8605742878096678,185.6966,24,93.3333,563.86482,0,1,0,0.6408744709317017,0.35189439484081225,0.04887025077327046,0.2388888888888889,2409.114428571428,1527.5105914285714,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,4,360,0.8753426436498792,85.31300000000002,10,97.2222,664.2484200000001,0,1,0,0.6408744709317017,0.40205658309849196,0.05269956810875742,0.2861111111111111,2409.114428571428,1627.8941914285715,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,5,360,0.4270571310405749,285.76120000000003,37,89.7222,463.80022,0,2,0,0.6408744709317017,0.16686228976387885,0.04802049771357565,0.2,2409.114428571428,1427.4459914285712,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,6,360,0.7883314344052785,57.464999999999996,9,97.5,692.0964200000001,0,2,0,0.6408744709317017,0.34454607458831077,0.055070049110432555,0.2972222222222222,2409.114428571428,1655.7421914285715,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,7,360,0.6952600172319741,308.34220000000005,40,88.8889,441.21922,0,1,0,0.6408744709317017,0.24569591210869532,0.06010880830915051,0.18611111111111112,2409.114428571428,1404.8649914285713,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,8,360,0.4851950508213928,240.1882,31,91.3889,509.37322000000006,0,2,0,0.6408744709317017,0.19626373639013453,0.05193366552654694,0.21944444444444444,2409.114428571428,1473.0189914285713,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,9,360,0.4672876329381078,251.78719999999998,34,90.5556,497.77422,0,2,0,0.6408744709317017,0.18262027545382928,0.05072343248551766,0.2111111111111111,2409.114428571428,1461.4199914285714,b0,314,normal,phase3_b0,0,0.3,0.9,360
