site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7643736291335781,287.70644,48,86.6667,422.92372,0,1,0,0.5744197124756335,0.29891364906641016,0.060303402525244784,0.175,1705.3125714285716,1105.0487485714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,1,360,0.6913795576205464,335.79444,54,85.0,374.83572000000004,0,1,0,0.5744197124756335,0.2607034609633282,0.0673647345188822,0.15833333333333333,1705.3125714285716,1056.9607485714287,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,2,360,0.37353930580432293,520.17112,84,76.6667,190.45904000000002,0,1,0,0.5744197124756335,0.11956597651082859,0.05646903258246248,0.06388888888888888,1705.3125714285716,872.5840685714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,3,360,0.6438783941685035,185.05068000000003,33,90.8333,525.5794800000001,0,2,0,0.5744197124756335,0.2796139585880281,0.056373283328194634,0.23055555555555557,1705.3125714285716,1207.7045085714287,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,4,360,0.8433625660141872,242.39964,41,88.6111,468.23052000000007,0,1,0,0.5744197124756335,0.35174359238486524,0.06386699096973773,0.19444444444444445,1705.3125714285716,1150.3555485714287,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,5,360,0.7450811967855364,305.11843999999996,50,86.1111,405.51172,0,1,0,0.5744197124756335,0.2897233114414952,0.06999792504864971,0.16944444444444445,1705.3125714285716,1087.6367485714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,6,360,0.5326199233713568,201.45068,30,91.6667,509.17948,0,2,0,0.5744197124756335,0.25708282566274443,0.06539569232807926,0.2388888888888889,1705.3125714285716,1191.3045085714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,7,360,0.5177125153656817,436.85483999999997,68,81.1111,273.77532,0,1,0,0.5744197124756335,0.17425861873376797,0.06193989615158572,0.11388888888888889,1705.3125714285716,955.9003485714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,8,360,0.7724536151319743,287.70644,48,86.6667,422.92372,0,1,0,0.5744197124756335,0.3069936350648062,0.06838338852364091,0.175,1705.3125714285716,1105.0487485714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,9,360,0.8654647177622501,223.89164,39,89.1667,486.73852,0,1,0,0.5744197124756335,0.36434958826913133,0.0551576012084546,0.2,1705.3125714285716,1168.8635485714285,b0,42,normal,phase3_b0,0,0.3,0.9,360
