site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6666563579681828,115.41087000000002,34,90.5556,161.37313,0,1,0,0.700036537298751,0.27915624025342817,0.13939657230524088,0.19722222222222222,765.2942142857142,467.4908157142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,1,360,0.4580150269753279,177.86047000000002,53,85.2778,98.92353000000001,0,1,0,0.700036537298751,0.1823885297198879,0.13479889288397334,0.1111111111111111,765.2942142857142,405.0412157142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.32528891925504505,0.1476352705514501,0.325,765.2942142857142,582.9016857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,3,360,0.5160688375398393,69.4073,21,94.1667,207.37670000000003,0,2,0,0.700036537298751,0.26810610201957075,0.13850006017592342,0.24166666666666667,765.2942142857142,513.4943857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,4,360,0.5726457547994304,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.22994469881549107,0.13799134063227353,0.15555555555555556,765.2942142857142,439.14801571428575,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,5,360,0.3290369763684188,54.58677000000001,17,95.2778,222.19723,0,2,0,0.700036537298751,0.2729661581011219,0.13919142320890762,0.2722222222222222,765.2942142857142,528.3149157142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,6,360,0.4438695439032484,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.1766810254028818,0.13336333597016348,0.10833333333333334,765.2942142857142,401.15121571428574,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,7,360,0.5223572142885946,32.549,10,97.2222,244.235,0,2,0,0.700036537298751,0.31778368077664687,0.13217653076248836,0.28888888888888886,765.2942142857142,550.3526857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,8,360,0.5669378459564102,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.22423678997247087,0.1322834317892533,0.15555555555555556,765.2942142857142,439.14801571428575,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,9,360,0.8982174966923713,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4428245958813466,0.1321366628689379,0.26944444444444443,765.2942142857142,540.5843857142856,b0,777,normal,phase3_b0,0,0.3,0.9,360
