site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7686705532904826,105.75188000000001,21,94.1667,604.87828,0,2,0,0.5744197124756335,0.3522402275655127,0.06168804668135021,0.2638888888888889,1705.3125714285716,1287.0033085714285,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,1,360,0.5198081492592457,438.67804,68,81.1111,271.95212000000004,0,1,0,0.5744197124756335,0.17629438754019786,0.06707073657637067,0.11388888888888889,1705.3125714285716,954.0771485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,2,360,0.7163598483944187,321.75843999999995,52,85.5556,388.87172000000004,0,1,0,0.5744197124756335,0.2742225397410982,0.06897832999206395,0.1638888888888889,1705.3125714285716,1070.9967485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,3,360,0.49816130200158926,453.41684,70,80.5556,257.21332,0,1,0,0.5744197124756335,0.1695967648332205,0.0699605841532697,0.10833333333333334,1705.3125714285716,939.3383485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,4,360,0.3964327399392047,152.54284000000004,30,91.6667,558.0873200000001,0,3,0,0.5744197124756335,0.254194916243403,0.06734636507321844,0.225,1705.3125714285716,1240.2123485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,5,360,0.5949593505629427,208.68148,36,90.0,501.9486800000001,0,2,0,0.5744197124756335,0.2647093736847318,0.05933083373878864,0.21666666666666667,1705.3125714285716,1184.0737085714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,6,360,0.7186417298860712,312.90844,51,85.8333,397.72172,0,1,0,0.5744197124756335,0.269588000396948,0.05652700733644436,0.16666666666666666,1705.3125714285716,1079.8467485714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,7,360,0.8111003615892947,259.22643999999997,45,87.5,451.40372,0,1,0,0.5744197124756335,0.3294325621399261,0.059617518696858524,0.18333333333333332,1705.3125714285716,1133.5287485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,8,360,0.33002818221244135,275.15056000000004,46,87.2222,435.4796,0,2,0,0.5744197124756335,0.16007999573761522,0.055814785484710944,0.18611111111111112,1705.3125714285716,1117.6046285714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,9,360,0.4414792828875197,483.06084,74,79.4444,227.56932,0,1,0,0.5744197124756335,0.14562433641538677,0.06262897224165592,0.09722222222222222,1705.3125714285716,909.6943485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
