site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.4118767752345034,0.09358728155359589,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,438.67804,68,81.1111,271.95212000000004,0,1,0,0.5744197124756335,0.17629438754019786,0.06707073657637067,0.11388888888888889,1705.3125714285716,954.0771485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,21.304280000000002,5,98.6111,689.3258800000001,0,3,0,0.5744197124756335,0.38945331369582686,0.06897832999206395,0.3138888888888889,1705.3125714285716,1371.4509085714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,318.25604,49,86.3889,392.37412000000006,0,2,0,0.5744197124756335,0.20197720668506494,0.0699605841532697,0.17222222222222222,1705.3125714285716,1074.4991485714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,33.32524,10,97.2222,677.30492,0,4,0,0.5744197124756335,0.3020992053538171,0.09688269365863106,0.2861111111111111,1705.3125714285716,1359.4299485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,118.12268,20,94.4444,592.50748,0,2,0,0.5744197124756335,0.3017732708419726,0.05933083373878864,0.26666666666666666,1705.3125714285716,1274.6325085714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,34.41028,8,97.7778,676.21988,0,2,0,0.5744197124756335,0.3903537071209123,0.1208980243770181,0.29444444444444445,1705.3125714285716,1358.3449085714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,79.27508,17,95.2778,631.35508,0,2,0,0.5744197124756335,0.3926721560399171,0.06004010361671651,0.275,1705.3125714285716,1313.4801085714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,236.97364,38,89.4444,473.65652000000006,0,3,0,0.5744197124756335,0.21756917548011606,0.0695056445720179,0.20833333333333334,1705.3125714285716,1155.7815485714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,182.60667999999998,27,92.5,528.0234800000001,0,3,0,0.5744197124756335,0.24252177703678207,0.06262897224165592,0.24722222222222223,1705.3125714285716,1210.1485085714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
