site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,210.76764,34,90.5556,499.86252,0,2,0,0.5744197124756335,0.25759635616070076,0.06509412241087922,0.21944444444444444,1705.3125714285716,1181.9875485714288,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,130.59684000000001,24,93.3333,580.03332,0,2,0,0.5744197124756335,0.3667853160317481,0.06337365976433733,0.24722222222222223,1705.3125714285716,1262.1583485714286,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,223.89164,39,89.1667,486.73852,0,1,0,0.5744197124756335,0.3650043738732138,0.05581238681253705,0.2,1705.3125714285716,1168.8635485714285,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,300.07656,53,85.2778,410.5536000000001,0,2,0,0.5744197124756335,0.18466927796888064,0.055402295662043695,0.1638888888888889,1705.3125714285716,1092.6786285714288,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,165.72644,29,91.9444,544.90372,0,3,0,0.5744197124756335,0.23561118044147003,0.06144623292608199,0.23333333333333334,1705.3125714285716,1227.0287485714287,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,267.55643999999995,46,87.2222,443.07372000000004,0,1,0,0.5744197124756335,0.3261706378928508,0.06552356888485317,0.18055555555555555,1705.3125714285716,1125.1987485714287,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,77.81908,16,95.5556,632.81108,0,2,0,0.5744197124756335,0.29342406418778794,0.055602805237805634,0.26666666666666666,1705.3125714285716,1314.9361085714286,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,32.32188000000001,11,96.9444,678.30828,0,2,0,0.5744197124756335,0.42650037833835086,0.060218231467265446,0.29444444444444445,1705.3125714285716,1360.4333085714286,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,159.41484000000003,26,92.7778,551.21532,0,2,0,0.5744197124756335,0.30283326954100687,0.06510672853849046,0.25277777777777777,1705.3125714285716,1233.3403485714286,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,259.22643999999997,45,87.5,451.40372,0,1,0,0.5744197124756335,0.3319284909477885,0.062113447504720955,0.18333333333333332,1705.3125714285716,1133.5287485714287,b0,99,normal,phase3_b0,0,0.3,0.9,360
