site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,8.86,1,99.7222,740.70142,0,2,0,0.6408744709317017,0.3498773594828012,0.11592799806123,0.325,2409.114428571428,1704.3471914285713,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,234.6216,31,91.3889,514.93982,0,2,0,0.6408744709317017,0.18653725363981566,0.054908656317865526,0.225,2409.114428571428,1478.5855914285712,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,39.184999999999995,7,98.0556,710.37642,0,2,0,0.6408744709317017,0.39866248093043477,0.09953667710920075,0.30833333333333335,2409.114428571428,1674.0221914285712,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,85.31300000000002,10,97.2222,664.2484200000001,0,1,0,0.6408744709317017,0.3869816318926646,0.0509579502362633,0.2861111111111111,2409.114428571428,1627.8941914285715,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,340.73560000000003,45,87.5,408.82582,0,2,0,0.6408744709317017,0.1369929936688031,0.05165912834672762,0.16666666666666666,2409.114428571428,1372.4715914285712,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,65.33440000000002,8,97.7778,684.22702,0,3,0,0.6408744709317017,0.2606925575626698,0.055571603700137286,0.3,2409.114428571428,1647.8727914285714,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,26.43,5,98.6111,723.13142,0,2,0,0.6408744709317017,0.40264230778175814,0.07790441780329989,0.3138888888888889,2409.114428571428,1686.7771914285713,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,67.70960000000001,11,96.9444,681.8518200000001,0,2,0,0.6408744709317017,0.3360171795730288,0.051566636291921916,0.2833333333333333,2409.114428571428,1645.4975914285715,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,291.30219999999997,38,89.4444,458.25922,0,1,0,0.6408744709317017,0.2549482997894325,0.055965108458385884,0.19166666666666668,2409.114428571428,1421.9049914285713,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,130.93400000000003,17,95.2778,618.62742,0,2,0,0.6408744709317017,0.2500858592090858,0.049613300135302886,0.26666666666666666,2409.114428571428,1582.2731914285714,b0,7,normal,phase3_b0,0,0.3,0.9,360
