site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.34976916467190106,0.12807753685019582,0.23055555555555557,765.2942142857142,501.75658571428573,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,9.2515,4,98.8889,267.5325,0,2,0,0.700036537298751,0.3427383216105402,0.13838091020972557,0.3055555555555556,765.2942142857142,573.6501857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,22.818,7,98.0556,253.966,0,2,0,0.700036537298751,0.35936455260255556,0.13776541300029888,0.3,765.2942142857142,560.0836857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,24.813499999999998,7,98.0556,251.97050000000002,0,2,0,0.700036537298751,0.3177681986776641,0.1313378894427282,0.3,765.2942142857142,558.0881857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,66.5783,19,94.7222,210.20570000000004,0,2,0,0.700036537298751,0.2550533365695938,0.13365879918767154,0.25277777777777777,765.2942142857142,516.3233857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,45.570429999999995,16,95.5556,231.21357,0,3,0,0.700036537298751,0.2586129012922105,0.13440332882276002,0.26666666666666666,765.2942142857142,537.3312557142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,120.9041,35,90.2778,155.87990000000002,0,2,0,0.700036537298751,0.22158087814642788,0.12854234485230262,0.17777777777777778,765.2942142857142,461.9975857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,39.471999999999994,12,96.6667,237.31200000000004,0,2,0,0.700036537298751,0.28663460446398026,0.13459192437946513,0.2833333333333333,765.2942142857142,543.4296857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,88.97173,26,92.7778,187.81227,0,2,0,0.700036537298751,0.25440352174595576,0.13690613806301763,0.225,765.2942142857142,493.9299557142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,13.488,5,98.6111,263.29600000000005,0,3,0,0.700036537298751,0.2707185370074662,0.13555020527149575,0.2972222222222222,765.2942142857142,569.4136857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
