site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7643736291335781,20.421999999999997,3,99.1667,729.13942,0,2,0,0.6408744709317017,0.3820887854704503,0.05747217404999874,0.3194444444444444,2409.114428571428,1692.7851914285711,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,normal,1,360,0.6913795576205464,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.35950846636224426,0.08263923850407633,0.3194444444444444,2409.114428571428,1687.7031914285712,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,normal,2,360,0.37353930580432293,110.2416,17,95.2778,639.3198199999999,0,3,0,0.6408744709317017,0.23463782017057805,0.05321503579332467,0.2611111111111111,2409.114428571428,1602.9655914285713,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,normal,3,360,0.6438783941685035,23.775,3,99.1667,725.78642,0,3,0,0.6408744709317017,0.32047578393678927,0.08474911226693325,0.3194444444444444,2409.114428571428,1689.4321914285713,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,normal,4,360,0.8433625660141872,39.184999999999995,7,98.0556,710.37642,0,2,0,0.6408744709317017,0.41070885789590456,0.12074972074133732,0.30833333333333335,2409.114428571428,1674.0221914285712,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,normal,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.37501365292925476,0.1254286145448115,0.3277777777777778,2409.114428571428,1713.2071914285712,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,normal,6,360,0.5326199233713568,52.67699999999999,10,97.2222,696.8844200000001,0,3,0,0.6408744709317017,0.3038145499971533,0.1273146264525409,0.3,2409.114428571428,1660.5301914285715,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,normal,7,360,0.5177125153656817,20.421999999999997,3,99.1667,729.13942,0,3,0,0.6408744709317017,0.30959433836922046,0.1108110602821023,0.3194444444444444,2409.114428571428,1692.7851914285711,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,normal,8,360,0.7724536151319743,8.322000000000001,1,99.7222,741.23942,0,2,0,0.6408744709317017,0.40864920704702506,0.13897917842263977,0.325,2409.114428571428,1704.8851914285713,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,normal,9,360,0.8654647177622501,31.517999999999997,6,98.3333,718.0434200000001,0,2,0,0.6408744709317017,0.4227775124273913,0.1318149454969373,0.3111111111111111,2409.114428571428,1681.6891914285713,b0,42,normal,phase3_b0,0,0.3,0.9,360
