site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.853525304393131,16.64028,6,98.3333,693.9898800000001,0,2,0,0.5744197124756335,0.4376512223281663,0.1290147797245861,0.30833333333333335,1705.3125714285716,1376.1149085714287,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,1,360,0.7712925668766641,188.41764000000003,31,91.3889,522.21252,0,1,0,0.5744197124756335,0.3417516557375849,0.06722234026833092,0.22777777777777777,1705.3125714285716,1204.3375485714287,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,2,360,0.8979159277877529,205.06163999999998,37,89.7222,505.56852000000003,0,1,0,0.5744197124756335,0.38813780373805823,0.05626121416128685,0.20555555555555555,1705.3125714285716,1187.6935485714287,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,3,360,0.8605742878096678,171.32164000000003,32,91.1111,539.30852,0,1,0,0.5744197124756335,0.3701084292587862,0.06574619183907415,0.21944444444444444,1705.3125714285716,1221.4335485714287,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,4,360,0.8753426436498792,133.33284,23,93.6111,577.2973200000001,0,1,0,0.5744197124756335,0.40962474464733456,0.06503552709608379,0.25,1705.3125714285716,1259.4223485714288,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,5,360,0.4270571310405749,133.39044,26,92.7778,577.2397199999999,0,3,0,0.5744197124756335,0.21621162380770922,0.057492900929568054,0.2388888888888889,1705.3125714285716,1259.3647485714287,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,6,360,0.7883314344052785,6.463080000000002,4,98.8889,704.1670799999999,0,2,0,0.5744197124756335,0.40032017760839717,0.06681549590849796,0.31666666666666665,1705.3125714285716,1386.2921085714286,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,7,360,0.6952600172319741,48.44628,10,97.2222,662.18388,0,2,0,0.5744197124756335,0.35593320646291743,0.056511989983037816,0.28888888888888886,1705.3125714285716,1344.3089085714287,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,8,360,0.4851950508213928,97.02188000000001,20,94.4444,613.60828,0,3,0,0.5744197124756335,0.27095323020060424,0.06367911232461244,0.26666666666666666,1705.3125714285716,1295.7333085714286,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,9,360,0.4672876329381078,121.92963999999999,23,93.6111,588.7005200000001,0,3,0,0.5744197124756335,0.23755954259073347,0.0673047467616823,0.25,1705.3125714285716,1270.8255485714287,b0,314,normal,phase3_b0,0,0.3,0.9,360
