site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6036184047290367,9.606,3,99.1667,739.95542,0,3,0,0.6408744709317017,0.32335623792577395,0.1384255068267292,0.3194444444444444,2409.114428571428,1703.6011914285714,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,normal,1,360,0.8009889783012054,39.184999999999995,7,98.0556,710.37642,0,2,0,0.6408744709317017,0.3608352701829229,0.07837613302835561,0.30833333333333335,2409.114428571428,1674.0221914285712,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,normal,2,360,0.8661195033663325,31.517999999999997,6,98.3333,718.0434200000001,0,2,0,0.6408744709317017,0.43509896469814047,0.1324697311010199,0.3111111111111111,2409.114428571428,1681.6891914285713,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,normal,3,360,0.3959946870025822,62.304,7,98.0556,687.2574199999999,0,3,0,0.6408744709317017,0.24573493302258353,0.05583993681976115,0.3,2409.114428571428,1650.903191428571,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,normal,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.3458757291108201,0.17886962051729854,0.3277777777777778,2409.114428571428,1713.2071914285712,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,normal,5,360,0.8031388874217213,227.2252,28,92.2222,522.33622,0,1,0,0.6408744709317017,0.3243726558469901,0.05611553238017644,0.22777777777777777,2409.114428571428,1485.9819914285713,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,normal,6,360,0.6829172001609267,75.18860000000001,10,97.2222,674.37282,0,2,0,0.6408744709317017,0.33904823845707843,0.060549076107422016,0.2916666666666667,2409.114428571428,1638.0185914285712,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,normal,7,360,0.8894447132780015,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.4598416382998983,0.1374336518788869,0.31666666666666665,2409.114428571428,1694.4441914285712,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,normal,8,360,0.6891215516401548,96.414,13,96.3889,653.14742,0,2,0,0.6408744709317017,0.32831123249809296,0.04889194555494574,0.2833333333333333,2409.114428571428,1616.7931914285714,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,normal,9,360,0.813596290397157,39.184999999999995,7,98.0556,710.37642,0,2,0,0.6408744709317017,0.3442759156122076,0.054020176339794154,0.29444444444444445,2409.114428571428,1674.0221914285712,b0,99,normal,phase3_b0,0,0.3,0.9,360
