site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5740382010987806,0.4678344752350834,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,999,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.4195746333356545,0.3133709074719574,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,999,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.47430014769258755,0.3680964218288905,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,999,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.33523588624048645,0.22903216037678933,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,999,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.304397611511797,0.1816971092487642,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,999,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,5,360,0.300528271644429,37.9076,14,96.1111,84.71550000000002,0,1,0,0.720046309833225,0.14513917042662433,0.0936427094680101,0.18055555555555555,1314.9257619047619,610.6858047619048,b0,999,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,6,360,0.34933150384073625,24.800600000000003,9,97.5,97.82250000000002,0,1,0,0.720046309833225,0.17428766436411,0.11043705234127336,0.2111111111111111,1314.9257619047619,623.7928047619048,b0,999,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.3088960506943116,0.20269232483061445,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,999,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,8,360,0.34273496247653146,7.749,2,99.4444,114.87410000000003,0,1,0,0.720046309833225,0.28173610145496475,0.14204310939457376,0.30833333333333335,1314.9257619047619,640.8444047619048,b0,999,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.31042817331672146,0.16939433772035534,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,999,normal,phase3_b0,0,0.3,0.9,360
