site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.42888566101940834,0.1506798330045674,0.325,765.2942142857142,582.9016857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,1,360,0.798589991333467,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.3623037172187328,0.1303912721280825,0.2361111111111111,765.2942142857142,510.6265857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,2,360,0.7156460207790915,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.3076107138857444,0.13610890387390945,0.20833333333333334,765.2942142857142,483.4908157142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,3,360,0.6401501033276191,123.84037000000001,37,89.7222,152.94363,0,1,0,0.700036537298751,0.2640403402637318,0.14043230289633107,0.17222222222222222,765.2942142857142,459.0613157142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,4,360,0.807044875678741,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.3707586015640067,0.1388461564733564,0.2361111111111111,765.2942142857142,510.6265857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,5,360,0.5395834615305437,151.94367000000003,45,87.5,124.84033000000001,0,1,0,0.700036537298751,0.21111781327348436,0.1316885062930085,0.15,765.2942142857142,430.9580157142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,6,360,0.5522272774375565,147.75367,44,87.7778,129.03033000000002,0,1,0,0.700036537298751,0.2164602285836643,0.13064219608095967,0.1527777777777778,765.2942142857142,435.14801571428575,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,7,360,0.4680455775780956,151.12247000000002,45,87.5,125.66153000000001,0,1,0,0.700036537298751,0.19965111815837397,0.13202149733239216,0.1388888888888889,765.2942142857142,431.7792157142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.3978443287666057,0.15376455446672257,0.325,765.2942142857142,582.9016857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,9,360,0.5198081492592457,159.59817,48,86.6667,117.18583000000001,0,1,0,0.700036537298751,0.20607484288141129,0.13692299602131844,0.125,765.2942142857142,423.3035157142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
