site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.853525304393131,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.45589819300381823,0.1290147797245861,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,normal,1,360,0.7712925668766641,106.69188,22,93.8889,603.9382800000001,0,2,0,0.5744197124756335,0.3496280081772851,0.06587494296792008,0.2611111111111111,1705.3125714285716,1286.0633085714287,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,normal,2,360,0.8979159277877529,119.66283999999999,23,93.6111,590.96732,0,1,0,0.5744197124756335,0.41181095523424144,0.05626121416128685,0.24722222222222223,1705.3125714285716,1273.0923485714286,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,normal,3,360,0.8605742878096678,43.96508,13,96.3889,666.66508,0,2,0,0.5744197124756335,0.4317260055921365,0.09361548750867729,0.2861111111111111,1705.3125714285716,1348.7901085714286,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,normal,4,360,0.8753426436498792,133.33284,23,93.6111,577.2973200000001,0,1,0,0.5744197124756335,0.40962474464733456,0.06503552709608379,0.25,1705.3125714285716,1259.4223485714288,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,normal,5,360,0.4270571310405749,13.51428,4,98.8889,697.1158800000001,0,4,0,0.5744197124756335,0.30717977382039835,0.06670706345096018,0.31666666666666665,1705.3125714285716,1379.2409085714287,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,normal,6,360,0.7883314344052785,6.463080000000002,4,98.8889,704.1670799999999,0,2,0,0.5744197124756335,0.4078201776083971,0.11324816266839172,0.31666666666666665,1705.3125714285716,1386.2921085714286,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,normal,7,360,0.6952600172319741,26.490280000000002,6,98.3333,684.1398800000001,0,3,0,0.5744197124756335,0.3703982736936818,0.056511989983037816,0.3111111111111111,1705.3125714285716,1366.2649085714288,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,normal,8,360,0.4851950508213928,4.66428,3,99.1667,705.96588,0,3,0,0.5744197124756335,0.3334012727654136,0.11011177908450616,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,314,normal,phase3_b0,0,0.3,0.9,360
site5,normal,9,360,0.4672876329381078,48.32908,10,97.2222,662.30108,0,3,0,0.5744197124756335,0.2903789913820743,0.0673047467616823,0.2972222222222222,1705.3125714285716,1344.4261085714286,b0,314,normal,phase3_b0,0,0.3,0.9,360
