site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6400458858338742,123.84037000000001,37,89.7222,152.94363,0,1,0,0.700036537298751,0.2639361227699869,0.14032808540258618,0.17222222222222222,765.2942142857142,459.0613157142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,1,360,0.8978558151376326,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4424629143266079,0.13177498131419918,0.26944444444444443,765.2942142857142,540.5843857142856,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,2,360,0.38375680226035874,166.90447,48,86.6667,109.87953,0,1,0,0.700036537298751,0.2095217015720406,0.13967972587010855,0.13333333333333333,765.2942142857142,415.9972157142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,3,360,0.5469648678219678,56.459500000000006,17,95.2778,220.3245,0,2,0,0.700036537298751,0.2705042270253193,0.12709131361690978,0.25277777777777777,765.2942142857142,526.4421857142856,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,4,360,0.307781120326638,130.83587000000003,39,89.1667,145.94813,0,2,0,0.700036537298751,0.19235911275005538,0.13091994931441822,0.17777777777777778,765.2942142857142,452.0658157142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,5,360,0.8102537803087884,70.5628,20,94.4444,206.2212,0,1,0,0.700036537298751,0.37281749385079543,0.13646040646052332,0.2388888888888889,765.2942142857142,512.3388857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,6,360,0.4806350129551042,169.65047,51,85.8333,107.13353000000001,0,1,0,0.700036537298751,0.18731327438895515,0.13059407327007508,0.11666666666666667,765.2942142857142,413.2512157142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,7,360,0.46137535805531094,89.3091,29,91.9444,187.47490000000002,0,2,0,0.700036537298751,0.23566975258216488,0.13815922396395636,0.20555555555555555,765.2942142857142,493.59258571428575,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,8,360,0.8075146127270791,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.37122833861234494,0.13931589352169463,0.2361111111111111,765.2942142857142,510.6265857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,9,360,0.5264223036325569,130.62567,39,89.1667,146.15833,0,1,0,0.700036537298751,0.22381301886994673,0.13656302767359457,0.15555555555555556,765.2942142857142,452.2760157142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
