site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6270777828345505,0.4690377772295228,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,delayed,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.4726142150714248,0.3145742094663972,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,delayed,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.5273397294283577,0.36929972382333,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,delayed,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.38827546797625667,0.23023546237122902,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,delayed,4,360,0.41265442096118005,10.162000000000003,2,99.4444,196.89353999999997,0,1,0,0.7302926932170963,0.2799671158047146,0.1290352408189193,0.22777777777777777,2190.6675238095236,1073.1605495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,delayed,5,360,0.300528271644429,9.316540000000003,2,99.4444,197.73899999999998,0,1,0,0.7302926932170963,0.2919182224795974,0.14779526846675284,0.225,2190.6675238095236,1074.0060095238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,delayed,6,360,0.34933150384073625,22.061999999999998,3,99.1667,184.99354,0,1,0,0.7302926932170963,0.28781084150316116,0.1424602616660879,0.225,2190.6675238095236,1061.2605495238095,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,delayed,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.3619356324300817,0.20389562682505416,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,delayed,8,360,0.34273496247653146,45.75619999999999,6,98.3333,161.29934,0,1,0,0.7302926932170963,0.28011819472090166,0.14911604161881817,0.21666666666666667,2190.6675238095236,1037.5663495238095,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,delayed,9,360,0.40035164943277124,10.162000000000003,2,99.4444,196.89353999999997,0,1,0,0.7302926932170963,0.2851643442763057,0.11673246929051044,0.21666666666666667,2190.6675238095236,1073.1605495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
