site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6400458858338742,35.2545,12,96.6667,241.52950000000004,0,2,0,0.700036537298751,0.30885169152193825,0.14032808540258618,0.275,765.2942142857142,547.6471857142858,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,1,360,0.8978558151376326,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4424629143266079,0.13177498131419918,0.26944444444444443,765.2942142857142,540.5843857142856,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,2,360,0.38375680226035874,18.448,6,98.3333,258.336,0,3,0,0.700036537298751,0.29881884310928447,0.13968701202315026,0.30277777777777776,765.2942142857142,564.4536857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,3,360,0.5469648678219678,56.459500000000006,17,95.2778,220.3245,0,2,0,0.700036537298751,0.2705042270253193,0.12709131361690978,0.25277777777777777,765.2942142857142,526.4421857142856,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,4,360,0.307781120326638,97.83757000000001,29,91.9444,178.94642999999996,0,2,0,0.700036537298751,0.23743736265748094,0.13091994931441822,0.2222222222222222,765.2942142857142,485.06411571428566,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,5,360,0.8102537803087884,20.049999999999997,5,98.6111,256.73400000000004,0,1,0,0.700036537298751,0.41319735037856414,0.13646040646052332,0.3,765.2942142857142,562.8516857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,6,360,0.4806350129551042,169.65047,51,85.8333,107.13353000000001,0,1,0,0.700036537298751,0.18731327438895515,0.13059407327007508,0.11666666666666667,765.2942142857142,413.2512157142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,7,360,0.46137535805531094,0.10550000000000015,1,99.7222,276.6785,0,3,0,0.700036537298751,0.3215117307345969,0.14681406288442947,0.32222222222222224,765.2942142857142,582.7961857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,8,360,0.8075146127270791,25.792300000000004,7,98.0556,250.9917,0,1,0,0.700036537298751,0.4132620284480344,0.13931589352169463,0.29444444444444445,765.2942142857142,557.1093857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,9,360,0.5264223036325569,68.91230000000002,23,93.6111,207.87170000000003,0,2,0,0.700036537298751,0.25141004260167693,0.13656302767359457,0.2222222222222222,765.2942142857142,513.9893857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
