site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.40230211935761995,0.15238901172440347,0.325,765.2942142857142,582.9016857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,normal,1,360,0.6128314427850377,9.2515,4,98.8889,267.5325,0,2,0,0.700036537298751,0.3427383216105402,0.13838091020972557,0.3055555555555556,765.2942142857142,573.6501857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,normal,2,360,0.6675569571419706,22.818,7,98.0556,253.966,0,2,0,0.700036537298751,0.3643645526025556,0.13776541300029888,0.3,765.2942142857142,560.0836857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,normal,3,360,0.5284926956898696,1.4599999999999995,1,99.7222,275.324,0,2,0,0.700036537298751,0.330753919523976,0.14799204222322893,0.31666666666666665,765.2942142857142,581.4416857142858,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,normal,4,360,0.41265442096118005,10.859499999999999,6,98.3333,265.92449999999997,0,3,0,0.700036537298751,0.2820400058501271,0.13311730405599811,0.30277777777777776,765.2942142857142,572.0421857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,normal,5,360,0.300528271644429,19.445,6,98.3333,257.339,0,3,0,0.700036537298751,0.3288874238077666,0.13898707057274373,0.3055555555555556,765.2942142857142,563.4566857142856,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,normal,6,360,0.34933150384073625,7.1274999999999995,3,99.1667,269.6565,0,3,0,0.700036537298751,0.3057612549062499,0.14754492604553268,0.3138888888888889,765.2942142857142,575.7741857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,normal,7,360,0.5021528601436946,6.657499999999999,3,99.1667,270.1265,0,2,0,0.700036537298751,0.29714682701293577,0.13863417099777542,0.3111111111111111,765.2942142857142,576.2441857142858,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,normal,8,360,0.34273496247653146,33.25293,13,96.3889,243.53107000000003,0,3,0,0.700036537298751,0.24972352435982234,0.13636464293134426,0.275,765.2942142857142,549.6487557142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,normal,9,360,0.40035164943277124,15.759500000000001,7,98.0556,261.0245,0,3,0,0.700036537298751,0.3026299859245267,0.13682446522052527,0.3,765.2942142857142,567.1421857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
