site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.818878552209952,26.43,5,98.6111,723.13142,0,2,0,0.6408744709317017,0.40264230778175814,0.07790441780329989,0.3138888888888889,2409.114428571428,1686.7771914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,1,360,0.798589991333467,230.6282,30,91.6667,518.93322,0,1,0,0.6408744709317017,0.30587413522186635,0.051566636291921916,0.2222222222222222,2409.114428571428,1482.5789914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,2,360,0.7156460207790915,291.30219999999997,38,89.4444,458.25922,0,1,0,0.6408744709317017,0.2549482997894325,0.055965108458385884,0.19166666666666668,2409.114428571428,1421.9049914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,3,360,0.6401501033276191,343.6522,44,87.7778,405.90922,0,1,0,0.6408744709317017,0.21070452164927306,0.055828931199350736,0.175,2409.114428571428,1369.5549914285712,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,4,360,0.807044875678741,230.6282,30,91.6667,518.93322,0,1,0,0.6408744709317017,0.31766235290047373,0.06002152063719597,0.2222222222222222,2409.114428571428,1482.5789914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,5,360,0.5395834615305437,410.2822,53,85.2778,339.27922,0,1,0,0.6408744709317017,0.160951893804826,0.051178612019698255,0.14166666666666666,2409.114428571428,1302.9249914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,6,360,0.5522272774375565,401.5222,52,85.5556,348.03922,0,1,0,0.6408744709317017,0.16701030968381586,0.051212087447518186,0.14444444444444443,2409.114428571428,1311.6849914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,7,360,0.4680455775780956,382.6872,48,86.6667,366.8742199999999,0,1,0,0.6408744709317017,0.14568912336783502,0.05746207581898195,0.15555555555555556,2409.114428571428,1330.5199914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,8,360,0.7686705532904826,45.400999999999996,7,98.0556,704.16042,0,2,0,0.6408744709317017,0.36402096368636805,0.05500586742615618,0.3,2409.114428571428,1667.8061914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,9,360,0.5198081492592457,427.45219999999995,55,84.7222,322.10921999999994,0,1,0,0.6408744709317017,0.15418563365946755,0.05612014290225214,0.1361111111111111,2409.114428571428,1285.7549914285712,b0,13,normal,phase3_b0,0,0.3,0.9,360
