site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.3900643887722565,0.17749853331181678,0.325,765.2942142857142,582.9016857142857,b0,7,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,76.86860000000001,25,93.0556,199.9154,0,2,0,0.700036537298751,0.2613178417741796,0.13266467681741734,0.21666666666666667,765.2942142857142,506.0330857142857,b0,7,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.42798996452484045,0.15395080317666612,0.325,765.2942142857142,582.9016857142857,b0,7,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,50.512800000000006,15,95.8333,226.2712,0,1,0,0.700036537298751,0.4232282780590729,0.13429762121618802,0.2638888888888889,765.2942142857142,532.3888857142857,b0,7,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,129.80667,38,89.4444,146.97733,0,2,0,0.700036537298751,0.2020545129319316,0.13306504527126956,0.17222222222222222,765.2942142857142,453.0950157142857,b0,7,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,56.4568,17,95.2778,220.3272,0,2,0,0.700036537298751,0.275344009599724,0.13842874008103845,0.2611111111111111,765.2942142857142,526.4448857142856,b0,7,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.42888566101940834,0.1506798330045674,0.325,765.2942142857142,582.9016857142857,b0,7,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,37.0978,10,97.2222,239.68619999999999,0,1,0,0.700036537298751,0.4086162748508602,0.1303912721280825,0.2861111111111111,765.2942142857142,545.8038857142857,b0,7,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.3076107138857444,0.13610890387390945,0.20833333333333334,765.2942142857142,483.4908157142857,b0,7,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,31.247500000000002,10,97.2222,245.53650000000002,0,2,0,0.700036537298751,0.3083480534390714,0.13790054441760127,0.275,765.2942142857142,551.6541857142857,b0,7,normal,phase3_b0,0,0.3,0.9,360
