site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.853525304393131,39.184999999999995,7,98.0556,710.37642,0,2,0,0.6408744709317017,0.4100382629415151,0.13091245912028107,0.30833333333333335,2409.114428571428,1674.0221914285712,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,1,360,0.7712925668766641,157.2636,19,94.7222,592.29782,0,1,0,0.6408744709317017,0.32749700794299613,0.05222501230383231,0.2611111111111111,2409.114428571428,1555.9435914285714,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,2,360,0.8979159277877529,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3797280796198349,0.054707632602138706,0.25277777777777777,2409.114428571428,1549.3955914285712,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,3,360,0.8605742878096678,185.6966,24,93.3333,563.86482,0,1,0,0.6408744709317017,0.35189439484081225,0.04887025077327046,0.2388888888888889,2409.114428571428,1527.5105914285714,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,4,360,0.8753426436498792,85.31300000000002,10,97.2222,664.2484200000001,0,1,0,0.6408744709317017,0.40205658309849196,0.05269956810875742,0.2861111111111111,2409.114428571428,1627.8941914285715,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,5,360,0.4270571310405749,77.452,12,96.6667,672.10942,0,3,0,0.6408744709317017,0.21919069060507998,0.04802049771357565,0.2777777777777778,2409.114428571428,1635.7551914285714,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4007638905489967,0.14287717424071059,0.3277777777777778,2409.114428571428,1713.2071914285712,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,7,360,0.6952600172319741,50.0476,7,98.0556,699.51382,0,2,0,0.6408744709317017,0.32717231762423177,0.11093884510370562,0.3,2409.114428571428,1663.1595914285713,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,8,360,0.4851950508213928,28.935000000000002,5,98.6111,720.62642,0,3,0,0.6408744709317017,0.2938647990560412,0.04782695555861978,0.3055555555555556,2409.114428571428,1684.2721914285712,b0,314,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,9,360,0.4672876329381078,159.0026,21,94.1667,590.55882,0,2,0,0.6408744709317017,0.2196466335286378,0.05072343248551766,0.25555555555555554,2409.114428571428,1554.2045914285713,b0,314,normal,phase3_b0,0,0.3,0.9,360
