site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,25.194499999999998,7,98.0556,251.5895,0,1,0,0.700036537298751,0.45390823366625827,0.139315018828209,0.30277777777777776,765.2942142857142,557.7071857142857,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.35460005433373504,0.13207509317869648,0.23055555555555557,765.2942142857142,501.75658571428573,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.44252302697672824,0.13183509396431956,0.26944444444444443,765.2942142857142,540.5843857142856,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,54.3828,16,95.5556,222.40120000000002,0,1,0,0.700036537298751,0.4126250844944137,0.13391546274268734,0.2611111111111111,765.2942142857142,528.5188857142857,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,50.512800000000006,15,95.8333,226.2712,0,1,0,0.700036537298751,0.42496989593156703,0.13603923908868212,0.2638888888888889,765.2942142857142,532.3888857142857,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,67.17030000000001,20,94.4444,209.6137,0,2,0,0.700036537298751,0.25312616579773944,0.13066580254289478,0.2388888888888889,765.2942142857142,515.7313857142857,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4158385432147349,0.17342543558151852,0.325,765.2942142857142,582.9016857142857,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,14.3535,5,98.6111,262.4305,0,2,0,0.700036537298751,0.3553829983830918,0.13173283301972807,0.3055555555555556,765.2942142857142,568.5481857142856,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,10.782499999999999,4,98.8889,266.0015,0,2,0,0.700036537298751,0.30319109789277293,0.13515411113636366,0.30833333333333335,765.2942142857142,572.1191857142858,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,54.0473,16,95.5556,222.7367,0,2,0,0.700036537298751,0.2612448414012269,0.12722130607409407,0.25,765.2942142857142,528.8543857142857,b0,314,normal,phase3_b0,0,0.3,0.9,360
