site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,106.27188,22,93.8889,604.3582799999999,0,2,0,0.5744197124756335,0.33756161630967874,0.058256802316149804,0.2611111111111111,1705.3125714285716,1286.4833085714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,4.66428,3,99.1667,705.96588,0,3,0,0.5744197124756335,0.3954191128979005,0.11610956541166444,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,204.61164,34,90.5556,506.0185200000001,0,3,0,0.5744197124756335,0.20474730942094063,0.05614693310919527,0.21944444444444444,1705.3125714285716,1188.1435485714287,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,89.75588,17,95.2778,620.87428,0,2,0,0.5744197124756335,0.3322928971906137,0.06102571289182539,0.26944444444444443,1705.3125714285716,1302.9993085714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,43.96508,13,96.3889,666.66508,0,2,0,0.5744197124756335,0.42534761712998914,0.11885204134564244,0.2861111111111111,1705.3125714285716,1348.7901085714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,123.39788000000001,23,93.6111,587.23228,0,2,0,0.5744197124756335,0.319629394432811,0.06747520095411745,0.25833333333333336,1705.3125714285716,1269.3573085714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,69.72508,16,95.5556,640.90508,0,3,0,0.5744197124756335,0.28568173401833014,0.06566112307036633,0.2777777777777778,1705.3125714285716,1323.0301085714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,79.27508,17,95.2778,631.35508,0,3,0,0.5744197124756335,0.30595097648297087,0.06665225739310365,0.275,1705.3125714285716,1313.4801085714287,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.40732650374266166,0.09737034339508746,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,97.38284,19,94.7222,613.2473200000001,0,2,0,0.5744197124756335,0.3963505571645905,0.0551576012084546,0.2611111111111111,1705.3125714285716,1295.3723485714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
