site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,106.81068,21,94.1667,603.8194800000001,0,2,0,0.5744197124756335,0.2745839468887161,0.05961710797396784,0.2638888888888889,1705.3125714285716,1285.9445085714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,114.50284,21,94.1667,596.12732,0,1,0,0.5744197124756335,0.41930825491184537,0.05620110151116654,0.25555555555555554,1705.3125714285716,1278.2523485714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,53.398559999999996,15,95.8333,657.2316000000001,0,3,0,0.5744197124756335,0.2808440194993728,0.08980484082972283,0.28055555555555556,1705.3125714285716,1339.3566285714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,162.56764000000004,30,91.6667,548.0625200000001,0,2,0,0.5744197124756335,0.24471192802518812,0.06538966355483249,0.21944444444444444,1705.3125714285716,1230.1875485714286,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,204.37471999999997,34,90.5556,506.25544,0,3,0,0.5744197124756335,0.1831275738880964,0.06498284369533097,0.225,1705.3125714285716,1188.3804685714285,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,20.263080000000002,8,97.7778,690.36708,0,2,0,0.5744197124756335,0.4145869268180639,0.08574325564024358,0.3,1705.3125714285716,1372.4921085714286,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,98.22068,20,94.4444,612.40948,0,3,0,0.5744197124756335,0.24620160518810674,0.06111479933196792,0.2638888888888889,1705.3125714285716,1294.5345085714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,71.50788,17,95.2778,639.12228,0,3,0,0.5744197124756335,0.274843202120484,0.07007497382666485,0.275,1705.3125714285716,1321.2473085714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,39.03108,9,97.5,671.59908,0,2,0,0.5744197124756335,0.4013583227495054,0.06989929419021103,0.30277777777777776,1705.3125714285716,1353.7241085714286,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,161.12164,28,92.2222,549.5085200000001,0,2,0,0.5744197124756335,0.2632050224442227,0.05919807258927958,0.23055555555555557,1705.3125714285716,1231.6335485714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
