site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6750572799628003,339.77243999999996,55,84.7222,370.85772000000003,0,1,0,0.5744197124756335,0.24805150839424023,0.057664907267672594,0.15555555555555556,1705.3125714285716,1052.9827485714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,1,360,0.49618336596333645,453.41684,70,80.5556,257.21332,0,1,0,0.5744197124756335,0.16761882879496762,0.0679826481150168,0.10833333333333334,1705.3125714285716,939.3383485714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,2,360,0.8221495223820507,250.01644,44,87.7778,460.61372000000006,0,1,0,0.5744197124756335,0.33532829228806155,0.05533415856347051,0.18611111111111112,1705.3125714285716,1142.7387485714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,3,360,0.8736010257773852,223.89164,39,89.1667,486.73852,0,1,0,0.5744197124756335,0.37248589628426654,0.06329390922358982,0.2,1705.3125714285716,1168.8635485714285,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,4,360,0.3771421216615198,520.17112,84,76.6667,190.45904000000002,0,1,0,0.5744197124756335,0.12316879236802546,0.06007184843965934,0.06388888888888888,1705.3125714285716,872.5840685714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,5,360,0.45049467486506767,218.49564,36,90.0,492.13452000000007,0,2,0,0.5744197124756335,0.2217690565144317,0.062026661733370965,0.2111111111111111,1705.3125714285716,1174.2595485714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,6,360,0.818878552209952,16.64028,6,98.3333,693.9898800000001,0,2,0,0.5744197124756335,0.4280044701449875,0.09436802754140737,0.30833333333333335,1705.3125714285716,1376.1149085714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,7,360,0.798589991333467,267.55643999999995,46,87.2222,443.07372000000004,0,1,0,0.5744197124756335,0.3216217418045964,0.060974672796598864,0.18055555555555555,1705.3125714285716,1125.1987485714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,8,360,0.7156460207790915,321.75843999999995,52,85.5556,388.87172000000004,0,1,0,0.5744197124756335,0.27350871212577105,0.06826450237673676,0.1638888888888889,1705.3125714285716,1070.9967485714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,9,360,0.6401501033276191,366.57523999999995,59,83.6111,344.05492000000004,0,1,0,0.5744197124756335,0.23562130430665115,0.06737819663458244,0.14444444444444443,1705.3125714285716,1026.1799485714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
