site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,49.357,8,97.7778,700.20442,0,2,0,0.6408744709317017,0.34332607756138034,0.05640374999706975,0.2972222222222222,2409.114428571428,1663.8501914285712,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.35950846636224426,0.08263923850407633,0.3194444444444444,2409.114428571428,1687.7031914285712,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,226.5996,29,91.9444,522.96182,0,2,0,0.6408744709317017,0.2053030796102592,0.05428345984625359,0.2222222222222222,2409.114428571428,1486.6075914285711,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,49.278999999999996,6,98.3333,700.28242,0,2,0,0.6408744709317017,0.2861722365347689,0.06936305734573339,0.30277777777777776,2409.114428571428,1663.9281914285712,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,39.184999999999995,7,98.0556,710.37642,0,2,0,0.6408744709317017,0.41070885789590456,0.12074972074133732,0.30833333333333335,2409.114428571428,1674.0221914285712,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,63.549,9,97.5,686.01242,0,2,0,0.6408744709317017,0.32934262974503825,0.05754122085458819,0.29444444444444445,2409.114428571428,1649.6581914285712,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,52.67699999999999,10,97.2222,696.8844200000001,0,3,0,0.6408744709317017,0.28464788333048663,0.1273146264525409,0.3,2409.114428571428,1660.5301914285715,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,39.184999999999995,7,98.0556,710.37642,0,3,0,0.6408744709317017,0.2917254739140659,0.09509967009283185,0.30833333333333335,2409.114428571428,1674.0221914285712,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,8.322000000000001,1,99.7222,741.23942,0,2,0,0.6408744709317017,0.40281587371369165,0.13897917842263977,0.325,2409.114428571428,1704.8851914285713,b0,42,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,112.64160000000001,14,96.1111,636.9198200000001,0,1,0,0.6408744709317017,0.37166930118275526,0.053760680725852536,0.26666666666666666,2409.114428571428,1600.5655914285712,b0,42,normal,phase3_b0,0,0.3,0.9,360
