site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7094111179488861,318.83644,52,85.5556,391.79372,0,1,0,0.5744197124756335,0.26518211049886065,0.05716514502468636,0.1638888888888889,1705.3125714285716,1073.9187485714288,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,1,360,0.7711518684233507,287.70644,48,86.6667,422.92372,0,1,0,0.5744197124756335,0.30569188835618283,0.06708164181501747,0.175,1705.3125714285716,1105.0487485714286,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,2,360,0.8110496901605238,79.27508,17,95.2778,631.35508,0,2,0,0.5744197124756335,0.3942881512778129,0.05998943218794567,0.275,1705.3125714285716,1313.4801085714287,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,3,360,0.30370564558119556,385.37352,66,81.6667,325.25664000000006,0,2,0,0.5744197124756335,0.14055344316602295,0.06217592279850117,0.1111111111111111,1705.3125714285716,1007.3816685714287,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,4,360,0.33747994064002396,548.24912,87,75.8333,162.38104,0,1,0,0.5744197124756335,0.11325578987559903,0.06715304663252578,0.05555555555555555,1705.3125714285716,844.5060685714286,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,5,360,0.6955075805601405,55.14308,11,96.9444,655.4870800000001,0,2,0,0.5744197124756335,0.338839422260602,0.05503258871750771,0.2972222222222222,1705.3125714285716,1337.6121085714287,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,6,360,0.5305898231297899,429.97604,67,81.3889,280.65412000000003,0,1,0,0.5744197124756335,0.18007409920321418,0.06336559208651237,0.11666666666666667,1705.3125714285716,962.7791485714287,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,7,360,0.5719682377379023,16.64028,6,98.3333,693.9898800000001,0,3,0,0.5744197124756335,0.3119274890062712,0.07714014176730884,0.30833333333333335,1705.3125714285716,1376.1149085714287,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,8,360,0.6878781181479202,154.77988000000002,28,92.2222,555.85028,0,2,0,0.5744197124756335,0.304330776191824,0.06251589774584505,0.24444444444444444,1705.3125714285716,1237.9753085714287,b0,123,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,9,360,0.38556079466672327,520.17112,84,76.6667,190.45904000000002,0,1,0,0.5744197124756335,0.13158746537322893,0.06849052144486283,0.06388888888888888,1705.3125714285716,872.5840685714286,b0,123,normal,phase3_b0,0,0.3,0.9,360
