site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7094111179488861,291.30219999999997,38,89.4444,458.25922,0,1,0,0.6408744709317017,0.24871339695922715,0.04973020562818048,0.19166666666666668,2409.114428571428,1421.9049914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,1,360,0.7711518684233507,250.0482,32,91.1111,499.51322000000005,0,1,0,0.6408744709317017,0.2861632847482075,0.05208431385051887,0.21666666666666667,2409.114428571428,1463.1589914285714,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,2,360,0.8110496901605238,39.184999999999995,7,98.0556,710.37642,0,2,0,0.6408744709317017,0.3842293153755744,0.08843684488767382,0.30833333333333335,2409.114428571428,1674.0221914285712,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,3,360,0.30370564558119556,372.1008,49,86.3889,377.46062000000006,0,2,0,0.6408744709317017,0.13933961189475985,0.05783420771447358,0.15555555555555556,2409.114428571428,1341.1063914285714,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,4,360,0.33747994064002396,547.6818,70,80.5556,201.87962,0,1,0,0.6408744709317017,0.0835054513076298,0.04686684200873529,0.08055555555555556,2409.114428571428,1165.5253914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,5,360,0.6955075805601405,97.1826,14,96.1111,652.37882,0,2,0,0.6408744709317017,0.3126490527774044,0.05638440229368804,0.2722222222222222,2409.114428571428,1616.0245914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,6,360,0.5305898231297899,419.2722,54,85.0,330.28922,0,1,0,0.6408744709317017,0.15875250819821268,0.0551264075125454,0.1388888888888889,2409.114428571428,1293.9349914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,7,360,0.5719682377379023,24.098,6,98.3333,725.46342,0,3,0,0.6408744709317017,0.2856361025788526,0.09067383523195677,0.2972222222222222,2409.114428571428,1689.1091914285712,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,8,360,0.6878781181479202,99.1996,15,95.8333,650.3618200000001,0,2,0,0.6408744709317017,0.277175111659769,0.051658485172167735,0.26944444444444443,2409.114428571428,1614.0075914285712,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,9,360,0.38556079466672327,521.2968,66,81.6667,228.26461999999998,0,1,0,0.6408744709317017,0.10180423277912612,0.056965523256495655,0.09166666666666666,2409.114428571428,1191.9103914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
