site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6400458858338742,134.50959999999998,19,94.7222,615.05182,0,2,0,0.6408744709317017,0.25529473612398884,0.054656289652676916,0.25833333333333336,2409.114428571428,1578.6975914285713,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,1,360,0.8978558151376326,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3896679669697145,0.054647519952018386,0.25277777777777777,2409.114428571428,1549.3955914285712,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,2,360,0.38375680226035874,105.044,14,96.1111,644.51742,0,3,0,0.6408744709317017,0.25037234538471626,0.055950396898372896,0.2777777777777778,2409.114428571428,1608.1631914285713,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,3,360,0.5469648678219678,200.1516,27,92.5,549.4098200000001,0,2,0,0.6408744709317017,0.216059208971665,0.056069332112823445,0.2361111111111111,2409.114428571428,1513.0555914285715,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,4,360,0.307781120326638,123.07459999999999,16,95.5556,626.4868200000001,0,3,0,0.6408744709317017,0.21531065321940906,0.04865183842506767,0.275,2409.114428571428,1590.1325914285712,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,5,360,0.8102537803087884,20.421999999999997,3,99.1667,729.13942,0,2,0,0.6408744709317017,0.3821356033123269,0.05067766625142557,0.30833333333333335,2409.114428571428,1692.7851914285711,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,6,360,0.4806350129551042,454.62219999999996,58,83.8889,294.93922,0,1,0,0.6408744709317017,0.13588017963104795,0.05605921559579016,0.12777777777777777,2409.114428571428,1258.5849914285714,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,7,360,0.46137535805531094,45.400999999999996,7,98.0556,704.16042,0,3,0,0.6408744709317017,0.28839243511786317,0.04771067219098463,0.3,2409.114428571428,1667.8061914285713,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,8,360,0.8075146127270791,38.299,5,98.6111,711.26242,0,2,0,0.6408744709317017,0.3568060008434167,0.06049125768553406,0.30277777777777776,2409.114428571428,1674.9081914285712,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,monsoon,9,360,0.5264223036325569,210.12959999999998,29,91.9444,539.43182,0,2,0,0.6408744709317017,0.1959460873361071,0.04989046396238349,0.2222222222222222,2409.114428571428,1503.0775914285714,b0,500,normal,phase3_b0,0,0.3,0.9,360
