site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7643736291335781,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.571116819684195,0.464913093820498,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,42,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,1,360,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.49812274817116337,0.3919190223074662,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,42,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,2,360,0.37353930580432293,14.912499999999998,6,98.3333,107.71060000000003,0,1,0,0.720046309833225,0.1867204956331572,0.11049691057134435,0.24444444444444444,1314.9257619047619,633.6809047619048,b0,42,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,3,360,0.6438783941685035,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.45062158471912045,0.3444178588554234,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,42,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,4,360,0.8433625660141872,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6501057565648044,0.5439020307011072,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,42,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,5,360,0.7450811967855364,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5518243873361535,0.44562066147245644,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,42,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,6,360,0.5326199233713568,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.3393631139219736,0.23315938805827655,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,42,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,7,360,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.3244557059162986,0.21825198005260155,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,42,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,8,360,0.7724536151319743,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5791968056825912,0.4729930798188942,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,42,normal,phase3_b0,0,0.3,0.9,360
site3,extreme,9,360,0.8654647177622501,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6722079083128671,0.5660041824491701,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,42,normal,phase3_b0,0,0.3,0.9,360
