site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.42888566101940834,0.1506798330045674,0.325,765.2942142857142,582.9016857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,37.0978,10,97.2222,239.68619999999999,0,1,0,0.700036537298751,0.4086162748508602,0.1303912721280825,0.2861111111111111,765.2942142857142,545.8038857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,10.859499999999999,6,98.3333,265.92449999999997,0,2,0,0.700036537298751,0.36919827233470504,0.13610890387390945,0.30277777777777776,765.2942142857142,572.0421857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,31.247500000000002,10,97.2222,245.53650000000002,0,2,0,0.700036537298751,0.3083480534390714,0.13790054441760127,0.275,765.2942142857142,551.6541857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4453853178215307,0.19213887685498093,0.325,765.2942142857142,582.9016857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.31625723700666664,0.15431250158804868,0.325,765.2942142857142,582.9016857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,28.853499999999997,9,97.5,247.93050000000002,0,2,0,0.700036537298751,0.30780786221759227,0.13064219608095967,0.2916666666666667,765.2942142857142,554.0481857142858,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,8.870000000000001,2,99.4444,267.914,0,3,0,0.700036537298751,0.28597978129269047,0.12882810388012791,0.3194444444444444,765.2942142857142,574.0316857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.40034432876660575,0.15376455446672257,0.325,765.2942142857142,582.9016857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,159.59817,48,86.6667,117.18583000000001,0,1,0,0.700036537298751,0.20607484288141129,0.13692299602131844,0.125,765.2942142857142,423.3035157142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
