site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6036184047290367,250.18764,40,88.8889,460.44252000000006,0,2,0,0.5744197124756335,0.2509731288620435,0.06509412241087922,0.20277777777777778,1705.3125714285716,1142.5675485714287,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,1,360,0.8009889783012054,130.59684000000001,24,93.3333,580.03332,0,2,0,0.5744197124756335,0.3667853160317481,0.06337365976433733,0.24722222222222223,1705.3125714285716,1262.1583485714286,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,2,360,0.8661195033663325,223.89164,39,89.1667,486.73852,0,1,0,0.5744197124756335,0.3650043738732138,0.05581238681253705,0.2,1705.3125714285716,1168.8635485714285,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,3,360,0.3959946870025822,510.64112,83,76.9444,199.98904000000002,0,1,0,0.5744197124756335,0.1323699991467379,0.06305916682891351,0.06666666666666667,1705.3125714285716,882.1140685714287,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,4,360,0.48760993963376853,453.41684,70,80.5556,257.21332,0,1,0,0.5744197124756335,0.15904540246539978,0.05940922178544898,0.10833333333333334,1705.3125714285716,939.3383485714287,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,5,360,0.8031388874217213,267.55643999999995,46,87.2222,443.07372000000004,0,1,0,0.5744197124756335,0.3261706378928508,0.06552356888485317,0.18055555555555555,1705.3125714285716,1125.1987485714287,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,6,360,0.6829172001609267,333.81244,54,85.0,376.81772,0,1,0,0.5744197124756335,0.2509779786512255,0.055602805237805634,0.15833333333333333,1705.3125714285716,1058.9427485714286,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,7,360,0.8894447132780015,214.72164,38,89.4444,495.90852,0,1,0,0.5744197124756335,0.3840890476257337,0.06387166655126973,0.20277777777777778,1705.3125714285716,1178.0335485714286,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,8,360,0.6891215516401548,159.41484000000003,26,92.7778,551.21532,0,2,0,0.5744197124756335,0.30283326954100687,0.06510672853849046,0.25277777777777777,1705.3125714285716,1233.3403485714286,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,9,360,0.813596290397157,259.22643999999997,45,87.5,451.40372,0,1,0,0.5744197124756335,0.3319284909477885,0.062113447504720955,0.18333333333333332,1705.3125714285716,1133.5287485714287,b0,99,normal,phase3_b0,0,0.3,0.9,360
