site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7094111179488861,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.30137581105553907,0.12987400104370408,0.20833333333333334,765.2942142857142,483.4908157142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,1,360,0.7711518684233507,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.34279268921375494,0.13193439472538307,0.23055555555555557,765.2942142857142,501.75658571428573,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4418901323033135,0.1961436913367637,0.325,765.2942142857142,582.9016857142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,3,360,0.30370564558119556,133.13183,39,89.1667,143.65217,0,2,0,0.700036537298751,0.18266134716839347,0.12902976503489746,0.16111111111111112,765.2942142857142,449.7698557142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,4,360,0.33747994064002396,213.53277000000003,63,82.5,63.25123,0,1,0,0.700036537298751,0.14873486550951223,0.13081709675320444,0.06388888888888888,765.2942142857142,369.3689157142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,5,360,0.6955075805601405,14.097999999999999,5,98.6111,262.68600000000004,0,2,0,0.700036537298751,0.3547010553326977,0.13722489089144793,0.3055555555555556,765.2942142857142,568.8036857142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,6,360,0.5305898231297899,156.00367000000003,46,87.2222,120.78033,0,1,0,0.700036537298751,0.20923588862529907,0.1359602406949731,0.13055555555555556,765.2942142857142,426.8980157142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,7,360,0.5719682377379023,50.512800000000006,15,95.8333,226.2712,0,2,0,0.700036537298751,0.31659549001958986,0.1326648331767049,0.2638888888888889,765.2942142857142,532.3888857142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,8,360,0.6878781181479202,19.109500000000004,8,97.7778,257.67449999999997,0,2,0,0.700036537298751,0.32944346807930613,0.13529650016451822,0.29444444444444445,765.2942142857142,563.7921857142857,b0,123,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,9,360,0.38556079466672327,197.14177,58,83.8889,79.64223000000001,0,1,0,0.700036537298751,0.15304217204733864,0.12534309225543144,0.08611111111111111,765.2942142857142,385.75991571428574,b0,123,normal,phase3_b0,0,0.3,0.9,360
