site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,106.27188,22,93.8889,604.3582799999999,0,2,0,0.5744197124756335,0.33756161630967874,0.058256802316149804,0.2611111111111111,1705.3125714285716,1286.4833085714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,15.201240000000002,7,98.0556,695.4289200000001,0,3,0,0.5744197124756335,0.36711312061798856,0.12090303419058986,0.29444444444444445,1705.3125714285716,1377.5539485714287,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,255.11256000000003,44,87.7778,455.5176000000001,0,2,0,0.5744197124756335,0.17852660028861086,0.05646903258246248,0.19444444444444445,1705.3125714285716,1137.6426285714288,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,89.75588,17,95.2778,620.87428,0,2,0,0.5744197124756335,0.3322928971906137,0.06102571289182539,0.26944444444444443,1705.3125714285716,1302.9993085714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,60.39508000000001,15,95.8333,650.2350799999999,0,2,0,0.5744197124756335,0.42046160755127915,0.06087147252742852,0.28055555555555556,1705.3125714285716,1332.3601085714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,235.82044000000002,40,88.8889,474.80972,0,1,0,0.5744197124756335,0.2973688140869979,0.06999792504864971,0.19722222222222222,1705.3125714285716,1156.9347485714286,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,157.85964,27,92.5,552.77052,0,2,0,0.5744197124756335,0.25064240292984513,0.06314425896211655,0.23333333333333334,1705.3125714285716,1234.8955485714287,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,168.66764000000003,29,91.9444,541.96252,0,2,0,0.5744197124756335,0.2722752797402206,0.06622967247324567,0.23333333333333334,1705.3125714285716,1224.0875485714287,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,105.75188000000001,21,94.1667,604.87828,0,2,0,0.5744197124756335,0.3393566227403376,0.06547110852284185,0.2638888888888889,1705.3125714285716,1287.0033085714285,b0,42,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,148.93164000000002,28,92.2222,561.69852,0,1,0,0.5744197124756335,0.37254040999162696,0.0551576012084546,0.23055555555555557,1705.3125714285716,1243.8235485714285,b0,42,normal,phase3_b0,0,0.3,0.9,360
