site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6666563579681828,22.818,7,98.0556,253.966,0,2,0,0.700036537298751,0.34763062009543444,0.13686481382651108,0.3,765.2942142857142,560.0836857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,normal,1,360,0.4580150269753279,1.1555,1,99.7222,275.62850000000003,0,3,0,0.700036537298751,0.3261150660018079,0.14722913532009696,0.32222222222222224,765.2942142857142,581.7461857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,normal,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.32528891925504505,0.1476352705514501,0.325,765.2942142857142,582.9016857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,normal,3,360,0.5160688375398393,3.5944999999999996,2,99.4444,273.1895,0,2,0,0.700036537298751,0.3170299078092852,0.14254230679423377,0.3138888888888889,765.2942142857142,579.3071857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,normal,4,360,0.5726457547994304,17.514499999999998,5,98.6111,259.2695,0,2,0,0.700036537298751,0.3356845903218768,0.13334235023823296,0.30833333333333335,765.2942142857142,565.3871857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,normal,5,360,0.3290369763684188,33.278999999999996,11,96.9444,243.505,0,3,0,0.700036537298751,0.2823645488487604,0.13342500485956427,0.2861111111111111,765.2942142857142,549.6226857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,normal,6,360,0.4438695439032484,4.27,3,99.1667,272.514,0,3,0,0.700036537298751,0.28917357615545763,0.14291505785476127,0.31666666666666665,765.2942142857142,578.6316857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,normal,7,360,0.5223572142885946,32.549,10,97.2222,244.235,0,2,0,0.700036537298751,0.31778368077664687,0.13217653076248836,0.28888888888888886,765.2942142857142,550.3526857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,normal,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.36027828809919976,0.18166688601391515,0.325,765.2942142857142,582.9016857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,normal,9,360,0.8982174966923713,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4428245958813466,0.1321366628689379,0.26944444444444443,765.2942142857142,540.5843857142856,b0,777,normal,phase3_b0,0,0.3,0.9,360
