site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,4.66428,3,99.1667,705.96588,0,3,0,0.5744197124756335,0.3682635019068211,0.10458075653284366,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,268.61228,43,88.0556,442.01788000000005,0,2,0,0.5744197124756335,0.20516153381494856,0.060325776948147045,0.19722222222222222,1705.3125714285716,1124.1429085714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,16.64028,6,98.3333,693.9898800000001,0,2,0,0.5744197124756335,0.4321087736504196,0.09763899771350609,0.30833333333333335,1705.3125714285716,1376.1149085714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,86.93203999999999,17,95.2778,623.69812,0,2,0,0.5744197124756335,0.41608381687701307,0.06329390922358982,0.26666666666666666,1705.3125714285716,1305.8231485714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,383.21152,62,82.7778,327.41864000000004,0,2,0,0.5744197124756335,0.16926671296077192,0.06007184843965934,0.13055555555555556,1705.3125714285716,1009.5436685714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,128.09284,23,93.6111,582.5373200000001,0,3,0,0.5744197124756335,0.2425930652925728,0.062026661733370965,0.25,1705.3125714285716,1264.6623485714288,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,16.64028,6,98.3333,693.9898800000001,0,2,0,0.5744197124756335,0.4280044701449875,0.09436802754140737,0.30833333333333335,1705.3125714285716,1376.1149085714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,87.96267999999999,21,94.1667,622.6674800000001,0,2,0,0.5744197124756335,0.3607122323490794,0.060974672796598864,0.2638888888888889,1705.3125714285716,1304.7925085714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,321.75843999999995,52,85.5556,388.87172000000004,0,1,0,0.5744197124756335,0.27350871212577105,0.06826450237673676,0.1638888888888889,1705.3125714285716,1070.9967485714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,181.80068000000003,34,90.5556,528.8294800000001,0,2,0,0.5744197124756335,0.2921054272213432,0.059771268532618646,0.21666666666666667,1705.3125714285716,1210.9545085714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
