site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6666563579681828,82.41257000000002,24,93.3333,194.37142999999998,0,1,0,0.700036537298751,0.3259011568275204,0.13939657230524088,0.24444444444444444,765.2942142857142,500.4891157142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,1,360,0.4580150269753279,86.4461,26,92.7778,190.3379,0,2,0,0.700036537298751,0.255711382446659,0.13611768658455492,0.21944444444444444,765.2942142857142,496.4555857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.32528891925504505,0.1476352705514501,0.325,765.2942142857142,582.9016857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,3,360,0.5160688375398393,36.40899999999999,11,96.9444,240.37500000000003,0,2,0,0.700036537298751,0.284851018593663,0.13850006017592342,0.2777777777777778,765.2942142857142,546.4926857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,4,360,0.5726457547994304,51.1608,16,95.5556,225.62320000000003,0,2,0,0.700036537298751,0.2742524119908306,0.13545958215354373,0.25833333333333336,765.2942142857142,531.7408857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,5,360,0.3290369763684188,38.310500000000005,14,96.1111,238.4735,0,3,0,0.700036537298751,0.275760333625892,0.13919142320890762,0.2777777777777778,765.2942142857142,544.5911857142858,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,6,360,0.4438695439032484,89.1576,27,92.5,187.62640000000002,0,2,0,0.700036537298751,0.22098873857822143,0.13083157749143373,0.2111111111111111,765.2942142857142,493.7440857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,7,360,0.5223572142885946,32.549,10,97.2222,244.235,0,2,0,0.700036537298751,0.31778368077664687,0.13217653076248836,0.28888888888888886,765.2942142857142,550.3526857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,8,360,0.5669378459564102,55.2023,19,94.7222,221.5817,0,2,0,0.700036537298751,0.3024910150880981,0.1322834317892533,0.25555555555555554,765.2942142857142,527.6993857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,9,360,0.8982174966923713,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4428245958813466,0.1321366628689379,0.26944444444444443,765.2942142857142,540.5843857142856,b0,777,normal,phase3_b0,0,0.3,0.9,360
