site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6400458858338742,35.2545,12,96.6667,241.52950000000004,0,2,0,0.700036537298751,0.32635169152193827,0.14032808540258618,0.275,765.2942142857142,547.6471857142858,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,normal,1,360,0.8978558151376326,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4457962476599412,0.13177498131419918,0.26944444444444443,765.2942142857142,540.5843857142856,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,normal,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.3212639110698151,0.1586823070633386,0.325,765.2942142857142,582.9016857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,normal,3,360,0.5469648678219678,25.194499999999998,7,98.0556,251.5895,0,2,0,0.700036537298751,0.3140144637617617,0.13275458225704573,0.30277777777777776,765.2942142857142,557.7071857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,normal,4,360,0.307781120326638,7.0725,3,99.1667,269.7115,0,3,0,0.700036537298751,0.295588973543509,0.13333058775132597,0.3111111111111111,765.2942142857142,575.8291857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,normal,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.45442755578491145,0.19534778148502838,0.325,765.2942142857142,582.9016857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,normal,6,360,0.4806350129551042,43.596999999999994,13,96.3889,233.18700000000004,0,2,0,0.700036537298751,0.28395217081086227,0.12655182665176481,0.26944444444444443,765.2942142857142,539.3046857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,normal,7,360,0.46137535805531094,0.10550000000000015,1,99.7222,276.6785,0,3,0,0.700036537298751,0.3348450640679302,0.14681406288442947,0.32222222222222224,765.2942142857142,582.7961857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,normal,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4366883882032022,0.19260861390331915,0.325,765.2942142857142,582.9016857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,normal,9,360,0.5264223036325569,1.4599999999999995,1,99.7222,275.324,0,2,0,0.700036537298751,0.2961835274666634,0.14592165016591632,0.31666666666666665,765.2942142857142,581.4416857142858,b0,500,normal,phase3_b0,0,0.3,0.9,360
