site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.42888566101940834,0.1506798330045674,0.325,765.2942142857142,582.9016857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,normal,1,360,0.798589991333467,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4352637668095901,0.18368399250970704,0.325,765.2942142857142,582.9016857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,normal,2,360,0.7156460207790915,10.859499999999999,6,98.3333,265.92449999999997,0,2,0,0.700036537298751,0.36919827233470504,0.13610890387390945,0.30277777777777776,765.2942142857142,572.0421857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,normal,3,360,0.6401501033276191,0.9094999999999995,1,99.7222,275.8745,0,2,0,0.700036537298751,0.3500176380158066,0.1455629962244367,0.3055555555555556,765.2942142857142,581.9921857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,normal,4,360,0.807044875678741,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4453853178215307,0.19213887685498093,0.325,765.2942142857142,582.9016857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,normal,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.33125723700666665,0.15431250158804868,0.325,765.2942142857142,582.9016857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,normal,6,360,0.5522272774375565,25.1745,7,98.0556,251.60950000000003,0,2,0,0.700036537298751,0.3110115187264831,0.13064219608095967,0.30277777777777776,765.2942142857142,557.7271857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,normal,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.29471935305421876,0.15313957875433556,0.325,765.2942142857142,582.9016857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,normal,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.40034432876660575,0.15376455446672257,0.325,765.2942142857142,582.9016857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
site7,normal,9,360,0.5198081492592457,65.5473,20,94.4444,211.2367,0,2,0,0.700036537298751,0.2584896991732058,0.12962746573313946,0.2388888888888889,765.2942142857142,517.3543857142857,b0,13,normal,phase3_b0,0,0.3,0.9,360
