site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,4.66428,3,99.1667,705.96588,0,3,0,0.5744197124756335,0.3682635019068211,0.10458075653284366,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,84.47187999999998,15,95.8333,626.1582800000001,0,3,0,0.5744197124756335,0.25834428695784706,0.05856804742646834,0.2861111111111111,1705.3125714285716,1308.2833085714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,16.64028,6,98.3333,693.9898800000001,0,2,0,0.5744197124756335,0.4321087736504196,0.09763899771350609,0.30833333333333335,1705.3125714285716,1376.1149085714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,86.93203999999999,17,95.2778,623.69812,0,2,0,0.5744197124756335,0.41858381687701307,0.06329390922358982,0.26666666666666666,1705.3125714285716,1305.8231485714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,163.90616,34,90.5556,546.7239999999999,0,3,0,0.5744197124756335,0.2184375304510552,0.06697304773912457,0.2222222222222222,1705.3125714285716,1228.8490285714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,35.39508000000001,9,97.5,675.23508,0,3,0,0.5744197124756335,0.26751505977441903,0.05720655665316242,0.3,1705.3125714285716,1357.3601085714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,16.64028,6,98.3333,693.9898800000001,0,2,0,0.5744197124756335,0.4280044701449875,0.09436802754140737,0.30833333333333335,1705.3125714285716,1376.1149085714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,87.96267999999999,21,94.1667,622.6674800000001,0,2,0,0.5744197124756335,0.3648788990157461,0.060974672796598864,0.2638888888888889,1705.3125714285716,1304.7925085714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,120.52388,23,93.6111,590.10628,0,2,0,0.5744197124756335,0.33177076005779516,0.060607631209866966,0.25833333333333336,1705.3125714285716,1272.2313085714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,181.80068000000003,34,90.5556,528.8294800000001,0,2,0,0.5744197124756335,0.2921054272213432,0.059771268532618646,0.21666666666666667,1705.3125714285716,1210.9545085714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
