site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,180.9506,24,93.3333,568.61082,0,2,0,0.6408744709317017,0.2629903589265943,0.05747438902762418,0.2388888888888889,2409.114428571428,1532.2565914285713,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,57.01340000000002,7,98.0556,692.54802,0,3,0,0.6408744709317017,0.2644545291707813,0.0511135718917487,0.30277777777777776,2409.114428571428,1656.1937914285713,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,35.782,5,98.6111,713.7794200000001,0,3,0,0.6408744709317017,0.31241106019750864,0.11433563183940548,0.3138888888888889,2409.114428571428,1677.4251914285715,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,60.343999999999994,11,96.9444,689.2174200000001,0,3,0,0.6408744709317017,0.30063029471554537,0.1107635406210236,0.2972222222222222,2409.114428571428,1652.8631914285713,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,103.8032,15,95.8333,645.7582199999999,0,2,0,0.6408744709317017,0.22138379225041413,0.04821851761562453,0.2611111111111111,2409.114428571428,1609.4039914285713,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,113.65959999999998,16,95.5556,635.90182,0,3,0,0.6408744709317017,0.25445723387912084,0.056354457524884854,0.2722222222222222,2409.114428571428,1599.5475914285712,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,182.8622,24,93.3333,566.69922,0,2,0,0.6408744709317017,0.17381987429288945,0.05073984741514195,0.2361111111111111,2409.114428571428,1530.3449914285711,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,60.343999999999994,11,96.9444,689.2174200000001,0,3,0,0.6408744709317017,0.28358533813096726,0.11705191736977878,0.2916666666666667,2409.114428571428,1652.8631914285713,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,92.72900000000001,12,96.6667,656.8324200000001,0,2,0,0.6408744709317017,0.28171542795721244,0.05497037372507067,0.28055555555555556,2409.114428571428,1620.4781914285713,b0,777,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3800296485244536,0.05500920150675738,0.25277777777777777,2409.114428571428,1549.3955914285712,b0,777,normal,phase3_b0,0,0.3,0.9,360
