site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6750572799628003,8.86,1,99.7222,740.70142,0,2,0,0.6408744709317017,0.35654402614946784,0.11592799806123,0.325,2409.114428571428,1704.3471914285713,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,normal,1,360,0.49618336596333645,121.3776,15,95.8333,628.18382,0,3,0,0.6408744709317017,0.24631320576530752,0.04916001092179151,0.2722222222222222,2409.114428571428,1591.8295914285713,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,normal,2,360,0.8221495223820507,20.421999999999997,3,99.1667,729.13942,0,2,0,0.6408744709317017,0.41819801205225604,0.1152480672984712,0.3194444444444444,2409.114428571428,1692.7851914285711,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,normal,3,360,0.8736010257773852,85.31300000000002,10,97.2222,664.2484200000001,0,1,0,0.6408744709317017,0.3869816318926646,0.0509579502362633,0.2861111111111111,2409.114428571428,1627.8941914285715,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,normal,4,360,0.3771421216615198,32.813,4,98.8889,716.74842,0,3,0,0.6408744709317017,0.28858863519988137,0.1026267848387496,0.31666666666666665,2409.114428571428,1680.3941914285713,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,normal,5,360,0.45049467486506767,54.439,8,97.7778,695.12242,0,3,0,0.6408744709317017,0.26152754236436243,0.0498405206503926,0.2972222222222222,2409.114428571428,1658.7681914285713,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,normal,6,360,0.818878552209952,7.667,1,99.7222,741.8944200000001,0,2,0,0.6408744709317017,0.42884450557024606,0.11197709712637238,0.325,2409.114428571428,1705.5401914285712,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,normal,7,360,0.798589991333467,20.421999999999997,3,99.1667,729.13942,0,2,0,0.6408744709317017,0.41380514767033894,0.09168853624988747,0.3194444444444444,2409.114428571428,1692.7851914285711,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,normal,8,360,0.7156460207790915,40.419,5,98.6111,709.14242,0,2,0,0.6408744709317017,0.37138557310240755,0.12837638981869035,0.3138888888888889,2409.114428571428,1672.7881914285713,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,normal,9,360,0.6401501033276191,44.097,5,98.6111,705.46442,0,2,0,0.6408744709317017,0.3140578453473082,0.05817508792457779,0.3138888888888889,2409.114428571428,1669.1101914285714,b0,7,normal,phase3_b0,0,0.3,0.9,360
