site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7686705532904826,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.4043767752345033,0.09358728155359589,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,1,360,0.5198081492592457,438.67804,68,81.1111,271.95212000000004,0,1,0,0.5744197124756335,0.17629438754019786,0.06707073657637067,0.11388888888888889,1705.3125714285716,954.0771485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,2,360,0.7163598483944187,140.03788000000003,25,93.0556,570.5922800000001,0,2,0,0.5744197124756335,0.31996195606574734,0.0664556058975317,0.25277777777777777,1705.3125714285716,1252.7173085714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,3,360,0.49816130200158926,453.41684,70,80.5556,257.21332,0,1,0,0.5744197124756335,0.1695967648332205,0.0699605841532697,0.10833333333333334,1705.3125714285716,939.3383485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,4,360,0.3964327399392047,73.96004,17,95.2778,636.67012,0,3,0,0.5744197124756335,0.26967850939165844,0.06734636507321844,0.2638888888888889,1705.3125714285716,1318.7951485714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,5,360,0.5949593505629427,118.12268,20,94.4444,592.50748,0,2,0,0.5744197124756335,0.3017732708419726,0.05933083373878864,0.26666666666666666,1705.3125714285716,1274.6325085714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,6,360,0.7186417298860712,34.41028,8,97.7778,676.21988,0,2,0,0.5744197124756335,0.3903537071209123,0.1208980243770181,0.29444444444444445,1705.3125714285716,1358.3449085714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,7,360,0.8111003615892947,259.22643999999997,45,87.5,451.40372,0,1,0,0.5744197124756335,0.3294325621399261,0.059617518696858524,0.18333333333333332,1705.3125714285716,1133.5287485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,8,360,0.33002818221244135,247.79496,40,88.8889,462.8352,0,3,0,0.5744197124756335,0.1993681387360784,0.059701288204943144,0.20277777777777778,1705.3125714285716,1144.9602285714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,9,360,0.4414792828875197,483.06084,74,79.4444,227.56932,0,1,0,0.5744197124756335,0.14562433641538677,0.06262897224165592,0.09722222222222222,1705.3125714285716,909.6943485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
