site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7686705532904826,45.400999999999996,7,98.0556,704.16042,0,2,0,0.6408744709317017,0.36402096368636805,0.05500586742615618,0.3,2409.114428571428,1667.8061914285713,b0,21,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,1,360,0.5198081492592457,427.45219999999995,55,84.7222,322.10921999999994,0,1,0,0.6408744709317017,0.15418563365946755,0.05612014290225214,0.1361111111111111,2409.114428571428,1285.7549914285712,b0,21,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,2,360,0.7163598483944187,291.30219999999997,38,89.4444,458.25922,0,1,0,0.6408744709317017,0.2556621274047598,0.05667893607371312,0.19166666666666668,2409.114428571428,1421.9049914285713,b0,21,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,3,360,0.49816130200158926,444.7522,57,84.1667,304.80922,0,1,0,0.6408744709317017,0.14578928080265371,0.05937727855441747,0.13055555555555556,2409.114428571428,1268.4549914285712,b0,21,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,4,360,0.3964327399392047,98.559,13,96.3889,651.00242,0,3,0,0.6408744709317017,0.2738438389582085,0.05929093982749673,0.2833333333333333,2409.114428571428,1614.6481914285714,b0,21,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,5,360,0.5949593505629427,169.75859999999997,22,93.8889,579.8028200000001,0,2,0,0.6408744709317017,0.2377753768277676,0.04893273065242433,0.25833333333333336,2409.114428571428,1543.4485914285715,b0,21,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,6,360,0.7186417298860712,291.30219999999997,38,89.4444,458.25922,0,1,0,0.6408744709317017,0.2579440088964123,0.05896081756536564,0.19166666666666668,2409.114428571428,1421.9049914285713,b0,21,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,7,360,0.8111003615892947,221.9082,29,91.9444,527.65322,0,1,0,0.6408744709317017,0.3149673655233881,0.05152424753193188,0.225,2409.114428571428,1491.2989914285713,b0,21,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,8,360,0.33002818221244135,256.61719999999997,33,90.8333,492.94422000000003,0,2,0,0.6408744709317017,0.14394735575209544,0.05398376962973991,0.20555555555555555,2409.114428571428,1456.5899914285712,b0,21,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,9,360,0.4414792828875197,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11507173120655687,0.04834958639941319,0.1111111111111111,2409.114428571428,1236.7403914285712,b0,21,normal,phase3_b0,0,0.3,0.9,360
