site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6666563579681828,33.32524,10,97.2222,677.30492,0,3,0,0.5744197124756335,0.33065615671612847,0.06710631168760914,0.2861111111111111,1705.3125714285716,1359.4299485714287,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,normal,1,360,0.4580150269753279,4.66428,3,99.1667,705.96588,0,4,0,0.5744197124756335,0.3212212489193487,0.11075110784313848,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,normal,2,360,0.5369484771122555,4.66428,3,99.1667,705.96588,0,3,0,0.5744197124756335,0.36598803238960953,0.1618652053753687,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,normal,3,360,0.5160688375398393,4.66428,3,99.1667,705.96588,0,3,0,0.5744197124756335,0.3376083928171934,0.14098556580295254,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,normal,4,360,0.5726457547994304,24.54988,7,98.0556,686.08028,0,3,0,0.5744197124756335,0.3242731987725603,0.11036855081197607,0.30277777777777776,1705.3125714285716,1368.2053085714288,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,normal,5,360,0.3290369763684188,88.07108000000001,17,95.2778,622.55908,0,3,0,0.5744197124756335,0.27660071962702976,0.08209895238242927,0.26944444444444443,1705.3125714285716,1304.6841085714286,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,normal,6,360,0.4438695439032484,19.22628,5,98.6111,691.4038800000001,0,3,0,0.5744197124756335,0.2931909112481788,0.06878627216636168,0.3138888888888889,1705.3125714285716,1373.5289085714287,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,normal,7,360,0.5223572142885946,21.615080000000003,8,97.7778,689.0150800000001,0,3,0,0.5744197124756335,0.3061195522603437,0.10612858159653006,0.30277777777777776,1705.3125714285716,1371.1401085714288,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,normal,8,360,0.5669378459564102,4.66428,3,99.1667,705.96588,0,3,0,0.5744197124756335,0.38014406790043104,0.14242732128786545,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,777,normal,phase3_b0,0,0.3,0.9,360
site5,normal,9,360,0.8982174966923713,126.47883999999999,24,93.3333,584.15132,0,1,0,0.5744197124756335,0.40725629912426553,0.05656278306590536,0.24444444444444444,1705.3125714285716,1266.2763485714286,b0,777,normal,phase3_b0,0,0.3,0.9,360
