site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6750572799628003,4.66428,3,99.1667,705.96588,0,3,0,0.5744197124756335,0.37326350190682106,0.09978728775391822,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,normal,1,360,0.49618336596333645,84.47187999999998,15,95.8333,626.1582800000001,0,3,0,0.5744197124756335,0.26084428695784706,0.05856804742646834,0.2861111111111111,1705.3125714285716,1308.2833085714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,normal,2,360,0.8221495223820507,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.4686890776594049,0.14706625064516407,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,normal,3,360,0.8736010257773852,86.93203999999999,17,95.2778,623.69812,0,2,0,0.5744197124756335,0.41858381687701307,0.06329390922358982,0.26666666666666666,1705.3125714285716,1305.8231485714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,normal,4,360,0.3771421216615198,39.31828,8,97.7778,671.31188,0,4,0,0.5744197124756335,0.3053671240476883,0.059749748966392076,0.3055555555555556,1705.3125714285716,1353.4369085714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,normal,5,360,0.45049467486506767,35.39508000000001,9,97.5,675.23508,0,3,0,0.5744197124756335,0.26751505977441903,0.05720655665316242,0.3,1705.3125714285716,1357.3601085714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,normal,6,360,0.818878552209952,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.4537514408206395,0.14379528047306533,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,normal,7,360,0.798589991333467,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.4342962132774877,0.12350671959658024,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,normal,8,360,0.7156460207790915,35.86628,7,98.0556,674.76388,0,2,0,0.5744197124756335,0.38402129814807595,0.06826450237673676,0.30833333333333335,1705.3125714285716,1356.8889085714286,b0,7,normal,phase3_b0,0,0.3,0.9,360
site5,normal,9,360,0.6401501033276191,11.702040000000002,7,98.0556,698.92812,0,3,0,0.5744197124756335,0.3387719459085583,0.07022761496435323,0.29444444444444445,1705.3125714285716,1381.0531485714287,b0,7,normal,phase3_b0,0,0.3,0.9,360
