site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,8.86,1,99.7222,740.70142,0,2,0,0.6408744709317017,0.3498773594828012,0.11592799806123,0.325,2409.114428571428,1704.3471914285713,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,121.3776,15,95.8333,628.18382,0,3,0,0.6408744709317017,0.24631320576530752,0.04916001092179151,0.2722222222222222,2409.114428571428,1591.8295914285713,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,39.184999999999995,7,98.0556,710.37642,0,2,0,0.6408744709317017,0.39866248093043477,0.09953667710920075,0.30833333333333335,2409.114428571428,1674.0221914285712,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,85.31300000000002,10,97.2222,664.2484200000001,0,1,0,0.6408744709317017,0.3869816318926646,0.0509579502362633,0.2861111111111111,2409.114428571428,1627.8941914285715,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,107.206,15,95.8333,642.35542,0,3,0,0.6408744709317017,0.21805247739980047,0.05244799439496928,0.2722222222222222,2409.114428571428,1606.0011914285712,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,54.439,8,97.7778,695.12242,0,3,0,0.6408744709317017,0.26152754236436243,0.0498405206503926,0.2972222222222222,2409.114428571428,1658.7681914285713,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,26.43,5,98.6111,723.13142,0,2,0,0.6408744709317017,0.40264230778175814,0.07790441780329989,0.3138888888888889,2409.114428571428,1686.7771914285713,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,67.70960000000001,11,96.9444,681.8518200000001,0,2,0,0.6408744709317017,0.3360171795730288,0.051566636291921916,0.2833333333333333,2409.114428571428,1645.4975914285715,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,78.464,11,96.9444,671.09742,0,2,0,0.6408744709317017,0.3358514306535447,0.04957673300421204,0.28888888888888886,2409.114428571428,1634.7431914285712,b0,7,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,130.93400000000003,17,95.2778,618.62742,0,2,0,0.6408744709317017,0.2500858592090858,0.049613300135302886,0.26666666666666666,2409.114428571428,1582.2731914285714,b0,7,normal,phase3_b0,0,0.3,0.9,360
