site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6036184047290367,98.57537,30,91.6667,178.20863,0,1,0,0.700036537298751,0.27927465795099016,0.12916787215372455,0.20833333333333334,765.2942142857142,484.32631571428567,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,1,360,0.8009889783012054,39.2768,11,96.9444,237.5072,0,1,0,0.700036537298751,0.3856142874272302,0.13279025909582096,0.28055555555555556,765.2942142857142,543.6248857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,2,360,0.8661195033663325,54.3828,16,95.5556,222.40120000000002,0,1,0,0.700036537298751,0.4181703000510785,0.1394606782993522,0.2611111111111111,765.2942142857142,528.5188857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,3,360,0.3959946870025822,104.08660000000002,30,91.6667,172.69740000000002,0,2,0,0.700036537298751,0.20753671089767906,0.13173473797298013,0.19722222222222222,765.2942142857142,478.8150857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,4,360,0.48760993963376853,76.59530000000001,23,93.6111,200.18870000000004,0,2,0,0.700036537298751,0.245848847582101,0.13352675333042904,0.2361111111111111,765.2942142857142,506.30638571428574,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,5,360,0.8031388874217213,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.3668526133069872,0.13494016821633684,0.2361111111111111,765.2942142857142,510.6265857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,6,360,0.6829172001609267,21.498,9,97.5,255.286,0,2,0,0.700036537298751,0.339872751360038,0.13033558217752475,0.29444444444444445,765.2942142857142,561.4036857142858,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,7,360,0.8894447132780015,13.4845,4,98.8889,263.29949999999997,0,1,0,0.700036537298751,0.4683297154925273,0.13697395591016498,0.3111111111111111,765.2942142857142,569.4171857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,8,360,0.6891215516401548,37.098070000000014,12,96.6667,239.68592999999998,0,1,0,0.700036537298751,0.32320940505669615,0.13653993365675282,0.2777777777777778,765.2942142857142,545.8036157142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,monsoon,9,360,0.813596290397157,70.5628,20,94.4444,206.2212,0,1,0,0.700036537298751,0.37616000393916393,0.13980291654889185,0.2388888888888889,765.2942142857142,512.3388857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
