site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.818878552209952,16.64028,6,98.3333,693.9898800000001,0,2,0,0.5744197124756335,0.4280044701449875,0.09436802754140737,0.30833333333333335,1705.3125714285716,1376.1149085714287,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,1,360,0.798589991333467,267.55643999999995,46,87.2222,443.07372000000004,0,1,0,0.5744197124756335,0.3216217418045964,0.060974672796598864,0.18055555555555555,1705.3125714285716,1125.1987485714287,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,2,360,0.7156460207790915,321.75843999999995,52,85.5556,388.87172000000004,0,1,0,0.5744197124756335,0.27350871212577105,0.06826450237673676,0.1638888888888889,1705.3125714285716,1070.9967485714287,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,3,360,0.6401501033276191,366.57523999999995,59,83.6111,344.05492000000004,0,1,0,0.5744197124756335,0.23562130430665115,0.06737819663458244,0.14444444444444443,1705.3125714285716,1026.1799485714287,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,4,360,0.807044875678741,188.97364000000002,33,90.8333,521.65652,0,1,0,0.5744197124756335,0.35389355263145916,0.06942955714187282,0.21944444444444444,1705.3125714285716,1203.7815485714286,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,5,360,0.5395834615305437,420.75604,66,81.6667,289.87412000000006,0,1,0,0.5744197124756335,0.181691609353137,0.05701006187282013,0.11944444444444445,1705.3125714285716,971.9991485714287,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,6,360,0.5522272774375565,420.75604,66,81.6667,289.87412000000006,0,1,0,0.5744197124756335,0.19433542526014977,0.0696538777798329,0.11944444444444445,1705.3125714285716,971.9991485714287,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,7,360,0.4680455775780956,391.78403999999995,59,83.6111,318.84612000000004,0,1,0,0.5744197124756335,0.16731418284956762,0.06806269140167007,0.1388888888888889,1705.3125714285716,1000.9711485714287,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,8,360,0.7686705532904826,105.75188000000001,21,94.1667,604.87828,0,2,0,0.5744197124756335,0.3522402275655127,0.06168804668135021,0.2638888888888889,1705.3125714285716,1287.0033085714285,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,9,360,0.5198081492592457,438.67804,68,81.1111,271.95212000000004,0,1,0,0.5744197124756335,0.17629438754019786,0.06707073657637067,0.11388888888888889,1705.3125714285716,954.0771485714287,b0,13,normal,phase3_b0,0,0.3,0.9,360
