site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.853525304393131,25.194499999999998,7,98.0556,251.5895,0,1,0,0.700036537298751,0.45390823366625827,0.139315018828209,0.30277777777777776,765.2942142857142,557.7071857142857,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,normal,1,360,0.7712925668766641,8.870000000000001,2,99.4444,267.914,0,2,0,0.700036537298751,0.3750601039245923,0.13207509317869648,0.3111111111111111,765.2942142857142,574.0316857142857,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,normal,2,360,0.8979159277877529,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.44252302697672824,0.13183509396431956,0.26944444444444443,765.2942142857142,540.5843857142856,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,normal,3,360,0.8605742878096678,12.0655,3,99.1667,264.7185,0,1,0,0.700036537298751,0.4563584274482281,0.13391546274268734,0.31666666666666665,765.2942142857142,570.8361857142856,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,normal,4,360,0.8753426436498792,50.512800000000006,15,95.8333,226.2712,0,1,0,0.700036537298751,0.42496989593156703,0.13603923908868212,0.2638888888888889,765.2942142857142,532.3888857142857,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,normal,5,360,0.4270571310405749,7.233999999999999,5,98.6111,269.55,0,3,0,0.700036537298751,0.2985356198263613,0.1356742976092216,0.3055555555555556,765.2942142857142,575.6676857142857,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,normal,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4158385432147349,0.17342543558151852,0.325,765.2942142857142,582.9016857142857,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,normal,7,360,0.6952600172319741,11.930500000000002,3,99.1667,264.8535,0,2,0,0.700036537298751,0.3708208074183572,0.13173283301972807,0.31666666666666665,765.2942142857142,570.9711857142856,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,normal,8,360,0.4851950508213928,10.782499999999999,4,98.8889,266.0015,0,2,0,0.700036537298751,0.30402443122610634,0.13515411113636366,0.30833333333333335,765.2942142857142,572.1191857142858,b0,314,normal,phase3_b0,0,0.3,0.9,360
site7,normal,9,360,0.4672876329381078,15.072499999999998,5,98.6111,261.7115,0,2,0,0.700036537298751,0.30117811247371085,0.13126355269240442,0.3055555555555556,765.2942142857142,567.8291857142857,b0,314,normal,phase3_b0,0,0.3,0.9,360
