site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6270777828345505,0.4690377772295228,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,normal,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.4726142150714248,0.3145742094663972,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,normal,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.5273397294283577,0.36929972382333,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,normal,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.38827546797625667,0.23023546237122902,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,normal,4,360,0.41265442096118005,10.162000000000003,2,99.4444,196.89353999999997,0,1,0,0.7302926932170963,0.30080044913804793,0.1290352408189193,0.22777777777777777,2190.6675238095236,1073.1605495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,normal,5,360,0.300528271644429,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.32531104393081617,0.17865963671995283,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,normal,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.32578094279379005,0.18317830700631244,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,normal,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.3619356324300817,0.20389562682505416,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,normal,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.28918440142958524,0.15610606492561804,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
site4,normal,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.32930108838582495,0.16170076455222937,0.24166666666666667,2190.6675238095236,1083.3225495238096,b0,999,normal,phase3_b0,0,0.3,0.9,360
