site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7686705532904826,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.4118767752345034,0.09358728155359589,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,normal,1,360,0.5198081492592457,82.84684,17,95.2778,627.78332,0,3,0,0.5744197124756335,0.25002816436794756,0.06707073657637067,0.2611111111111111,1705.3125714285716,1309.9083485714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,normal,2,360,0.7163598483944187,21.304280000000002,5,98.6111,689.3258800000001,0,3,0,0.5744197124756335,0.38945331369582686,0.06897832999206395,0.3138888888888889,1705.3125714285716,1371.4509085714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,normal,3,360,0.49816130200158926,16.64028,6,98.3333,693.9898800000001,0,3,0,0.5744197124756335,0.30478721993662483,0.07365077733304479,0.30833333333333335,1705.3125714285716,1376.1149085714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,normal,4,360,0.3964327399392047,33.32524,10,97.2222,677.30492,0,4,0,0.5744197124756335,0.3020992053538171,0.09688269365863106,0.2861111111111111,1705.3125714285716,1359.4299485714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,normal,5,360,0.5949593505629427,93.03188,16,95.5556,617.59828,0,3,0,0.5744197124756335,0.3215641092861462,0.06698770490565847,0.2777777777777778,1705.3125714285716,1299.7233085714288,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,normal,6,360,0.7186417298860712,12.45428,4,98.8889,698.17588,0,3,0,0.5744197124756335,0.38815210768500996,0.13200762609772318,0.3055555555555556,1705.3125714285716,1380.3009085714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,normal,7,360,0.8111003615892947,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.453473250199982,0.15075029399967999,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,normal,8,360,0.33002818221244135,9.63828,4,98.8889,700.99188,0,4,0,0.5744197124756335,0.29256208171515624,0.06303875016497523,0.31666666666666665,1705.3125714285716,1383.1169085714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
site5,normal,9,360,0.4414792828875197,182.60667999999998,27,92.5,528.0234800000001,0,3,0,0.5744197124756335,0.24752177703678208,0.06262897224165592,0.24722222222222223,1705.3125714285716,1210.1485085714287,b0,21,normal,phase3_b0,0,0.3,0.9,360
