site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,40.419,5,98.6111,709.14242,0,2,0,0.6408744709317017,0.35848400360553556,0.12214148698848495,0.3138888888888889,2409.114428571428,1672.7881914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,20.421999999999997,3,99.1667,729.13942,0,2,0,0.6408744709317017,0.39970035809355614,0.06425041333977131,0.3194444444444444,2409.114428571428,1692.7851914285711,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,20.421999999999997,3,99.1667,729.13942,0,2,0,0.6408744709317017,0.4062648464973957,0.10414823507694419,0.3194444444444444,2409.114428571428,1692.7851914285711,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,9.606,3,99.1667,739.95542,0,4,0,0.6408744709317017,0.2809434787779327,0.13851274767888797,0.3194444444444444,2409.114428571428,1703.6011914285714,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,139.089,18,95.0,610.47242,0,3,0,0.6408744709317017,0.21387801057335096,0.05892727951269398,0.2638888888888889,2409.114428571428,1574.1181914285712,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,49.278999999999996,6,98.3333,700.28242,0,2,0,0.6408744709317017,0.355301422926406,0.12099224373737051,0.3111111111111111,2409.114428571428,1663.9281914285712,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,226.94300000000004,29,91.9444,522.61842,0,2,0,0.6408744709317017,0.20659308575948415,0.0551264075125454,0.225,2409.114428571428,1486.2641914285714,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,24.098,6,98.3333,725.46342,0,3,0,0.6408744709317017,0.33813610257885257,0.12763710401646958,0.3111111111111111,2409.114428571428,1689.1091914285712,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,49.278999999999996,6,98.3333,700.28242,0,2,0,0.6408744709317017,0.3251719605141858,0.11336278132515025,0.3111111111111111,2409.114428571428,1663.9281914285712,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,308.34220000000005,40,88.8889,441.21922,0,2,0,0.6408744709317017,0.17599668954344455,0.0504095857438997,0.18333333333333332,2409.114428571428,1404.8649914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
