site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,197.14764000000002,32,91.1111,513.48252,0,1,0,0.5744197124756335,0.33889892763823626,0.06322478393983016,0.225,1705.3125714285716,1195.6075485714287,b0,999,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,32.02228,7,98.0556,678.60788,0,3,0,0.5744197124756335,0.34640139822102584,0.14954139344128953,0.30833333333333335,1705.3125714285716,1360.7329085714287,b0,999,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,91.70204,19,94.7222,618.92812,0,2,0,0.5744197124756335,0.3292757617787586,0.06800691086139697,0.25833333333333336,1705.3125714285716,1301.0531485714287,b0,999,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,4.66428,3,99.1667,705.96588,0,3,0,0.5744197124756335,0.3366989176338903,0.15340942395298285,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,999,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,140.47188,30,91.6667,570.1582800000001,0,3,0,0.5744197124756335,0.20748204265763123,0.06347268813660009,0.23055555555555557,1705.3125714285716,1252.2833085714287,b0,999,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,205.50616,39,89.1667,505.124,0,3,0,0.5744197124756335,0.1904826240530535,0.0589985488617346,0.20555555555555555,1705.3125714285716,1187.2490285714287,b0,999,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,358.48752,63,82.5,352.14264000000003,0,2,0,0.5744197124756335,0.15365342906819912,0.06184084319387361,0.12777777777777777,1705.3125714285716,1034.2676685714287,b0,999,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,86.54187999999999,20,94.4444,624.0882799999999,0,3,0,0.5744197124756335,0.25981336531594645,0.06319014430641577,0.26666666666666666,1705.3125714285716,1306.2133085714286,b0,999,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,134.06016,27,92.5,576.57,0,3,0,0.5744197124756335,0.21947583750862446,0.05524430182966883,0.2388888888888889,1705.3125714285716,1258.6950285714288,b0,999,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,88.60336000000001,21,94.1667,622.0268,0,3,0,0.5744197124756335,0.25936664123101005,0.0674161292591025,0.25555555555555554,1705.3125714285716,1304.1518285714287,b0,999,normal,phase3_b0,0,0.3,0.9,360
