site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7643736291335781,13.0155,4,98.8889,263.7685,0,1,0,0.700036537298751,0.3819371039787427,0.13870088522715449,0.3111111111111111,765.2942142857142,569.8861857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,normal,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4180533330966693,0.19382081096956283,0.325,765.2942142857142,582.9016857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,normal,2,360,0.37353930580432293,23.109500000000004,9,97.5,253.6745,0,3,0,0.700036537298751,0.28442644812209655,0.13402702063148106,0.2916666666666667,765.2942142857142,559.7921857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,normal,3,360,0.6438783941685035,0.9094999999999995,1,99.7222,275.8745,0,2,0,0.700036537298751,0.35374592885669087,0.14929128706532102,0.31666666666666665,765.2942142857142,581.9921857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,normal,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.439203008156977,0.17516384680880262,0.325,765.2942142857142,582.9016857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,normal,5,360,0.7450811967855364,12.469999999999999,5,98.6111,264.314,0,2,0,0.700036537298751,0.3852897321489727,0.13301526200150707,0.30833333333333335,765.2942142857142,570.4316857142858,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,normal,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.30679369884747976,0.1473489634288618,0.3194444444444444,765.2942142857142,582.9016857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,normal,7,360,0.5177125153656817,3.5944999999999996,2,99.4444,273.1895,0,2,0,0.700036537298751,0.32534025230179436,0.1441859846200762,0.3194444444444444,765.2942142857142,579.3071857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,normal,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.40746072394143074,0.15754761630821434,0.325,765.2942142857142,582.9016857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
site7,normal,9,360,0.8654647177622501,21.3845,6,98.3333,255.3995,0,1,0,0.700036537298751,0.4625937643544218,0.13880589269526983,0.3055555555555556,765.2942142857142,561.5171857142857,b0,42,normal,phase3_b0,0,0.3,0.9,360
