site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,35.2545,12,96.6667,241.52950000000004,0,2,0,0.700036537298751,0.30885169152193825,0.14032808540258618,0.275,765.2942142857142,547.6471857142858,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4424629143266079,0.13177498131419918,0.26944444444444443,765.2942142857142,540.5843857142856,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.3212639110698151,0.1586823070633386,0.325,765.2942142857142,582.9016857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,56.459500000000006,17,95.2778,220.3245,0,2,0,0.700036537298751,0.2705042270253193,0.12709131361690978,0.25277777777777777,765.2942142857142,526.4421857142856,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,97.83757000000001,29,91.9444,178.94642999999996,0,2,0,0.700036537298751,0.23743736265748094,0.13091994931441822,0.2222222222222222,765.2942142857142,485.06411571428566,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.45442755578491145,0.19534778148502838,0.325,765.2942142857142,582.9016857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,45.149300000000004,14,96.1111,231.6347,0,2,0,0.700036537298751,0.2945431242912982,0.13059407327007508,0.2638888888888889,765.2942142857142,537.7523857142858,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,0.10550000000000015,1,99.7222,276.6785,0,3,0,0.700036537298751,0.3215117307345969,0.14681406288442947,0.32222222222222224,765.2942142857142,582.7961857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,25.792300000000004,7,98.0556,250.9917,0,1,0,0.700036537298751,0.4132620284480344,0.13931589352169463,0.29444444444444445,765.2942142857142,557.1093857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,66.5395,20,94.4444,210.24450000000002,0,2,0,0.700036537298751,0.26952881379396304,0.13656302767359457,0.22777777777777777,765.2942142857142,516.3621857142857,b0,500,normal,phase3_b0,0,0.3,0.9,360
