site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7672950105481635,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.3389358313385677,0.12807753685019582,0.23055555555555557,765.2942142857142,501.75658571428573,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,1,360,0.6128314427850377,36.0895,12,96.6667,240.6945,0,2,0,0.700036537298751,0.2887477868933097,0.1264023112422027,0.2638888888888889,765.2942142857142,546.8121857142858,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,2,360,0.6675569571419706,115.41087000000002,34,90.5556,161.37313,0,1,0,0.700036537298751,0.2800568394272161,0.14029717147902868,0.19722222222222222,765.2942142857142,467.4908157142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,3,360,0.5284926956898696,30.4145,9,97.5,246.36950000000002,0,2,0,0.700036537298751,0.309385982409249,0.1313378894427282,0.2916666666666667,765.2942142857142,552.4871857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,4,360,0.41265442096118005,99.57660000000001,29,91.9444,177.2074,0,2,0,0.700036537298751,0.2308084199955016,0.13365879918767154,0.20833333333333334,765.2942142857142,483.3250857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,5,360,0.300528271644429,227.34270000000004,67,81.3889,49.4413,0,1,0,0.700036537298751,0.14832066892310355,0.13898707057274373,0.05277777777777778,765.2942142857142,355.5589857142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,6,360,0.34933150384073625,209.20927,62,82.7778,67.57472999999999,0,1,0,0.700036537298751,0.14853982110968136,0.12854234485230262,0.06666666666666667,765.2942142857142,373.6924157142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,7,360,0.5021528601436946,132.52717,40,88.8889,144.25683,0,1,0,0.700036537298751,0.2317406246161654,0.13863417099777542,0.1638888888888889,765.2942142857142,450.37451571428574,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,8,360,0.34273496247653146,119.54102999999999,36,90.0,157.24297,0,2,0,0.700036537298751,0.19976963278445947,0.1289697857138051,0.1638888888888889,765.2942142857142,463.3606557142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
site7,extreme,9,360,0.40035164943277124,103.92087000000002,31,91.3889,172.86313,0,2,0,0.700036537298751,0.20653770073353295,0.13555020527149575,0.19722222222222222,765.2942142857142,478.9808157142857,b0,999,normal,phase3_b0,0,0.3,0.9,360
